154,1,0.00249481201172
155,1,0.00284814834595
156,1,0.00258803367615
157,1,0.00239706039429
158,1,0.00236487388611
159,1,0.002277135849
160,1,0.00277709960938
161,1,0.00226497650146
162,1,0.00211882591248
163,1,0.00233697891235
164,1,0.00221800804138
165,1,0.00231909751892
166,1,0.00236105918884
167,1,0.00229096412659
168,1,0.00304508209229
169,1,0.00226497650146
170,1,0.00257205963135
171,1,0.00232601165771
172,1,0.00254011154175
173,1,0.00224494934082
174,1,0.00212287902832
175,1,0.00271701812744
176,1,0.0099630355835
177,1,0.00274610519409
178,1,0.00214600563049
179,1,0.00268483161926
180,1,0.00225400924683
181,1,0.00228095054626
182,1,0.00255489349365
183,1,0.00286507606506
184,1,0.00257110595703
185,1,0.00196504592896
186,1,0.00273609161377
187,1,0.00207710266113
188,1,0.00202012062073
189,1,0.00212407112122
190,1,0.00288891792297
191,1,0.0028190612793
192,1,0.002366065979
193,1,0.0021059513092
194,1,0.00223708152771
195,1,0.00239396095276
196,1,0.00244498252869
197,1,0.003258228302
198,1,0.00202393531799
199,1,0.00206112861633
200,1,0.00539898872375
201,1,0.00216603279114
202,1,0.00226616859436
203,1,0.00246596336365
204,1,0.00211501121521
205,1,0.00324010848999
206,1,0.0021059513092
207,1,0.0041229724884
208,1,0.00210094451904
209,1,0.00225400924683
210,1,0.00297689437866
211,1,0.00242304801941
212,1,0.00225305557251
213,1,0.00326108932495
214,1,0.00204181671143
215,1,0.00211906433105
216,1,0.00209188461304
217,1,0.00209498405457
218,1,0.0022599697113
219,1,0.00205683708191
220,1,0.0021231174469
221,1,0.00213289260864
222,1,0.00214886665344
223,1,0.00332403182983
224,1,0.00195693969727
225,1,0.00319814682007
226,1,0.00249099731445
227,1,0.00206398963928
228,1,0.00205111503601
229,1,0.00217199325562
230,1,0.00199890136719
231,1,0.00542116165161
232,1,0.00190281867981
233,1,0.00186395645142
234,1,0.00177502632141
235,1,0.00181221961975
236,1,0.00236296653748
237,1,0.00256586074829
238,1,0.00182485580444
239,1,0.00224685668945
240,1,0.00262904167175
241,1,0.00190281867981
242,1,0.00299382209778
243,1,0.00211095809937
244,1,0.00211882591248
245,1,0.00209498405457
246,1,0.00204300880432
247,1,0.00202202796936
248,1,0.00207805633545
249,1,0.00249409675598
250,1,0.00275588035583
251,1,0.00208210945129
252,1,0.00196099281311
253,1,0.00238084793091
254,1,0.002366065979
255,1,0.00234889984131
256,1,0.00211691856384
257,1,0.00236821174622
258,1,0.00184988975525
259,1,0.00173401832581
260,1,0.00288105010986
261,1,0.0018789768219
262,1,0.00249195098877
263,1,0.00196599960327
264,1,0.00303387641907
265,1,0.00193905830383
266,1,0.00239896774292
267,1,0.00206804275513
268,1,0.00200200080872
269,1,0.00190806388855
270,1,0.00242209434509
271,1,0.00209188461304
272,1,0.00213313102722
273,1,0.00193405151367
274,1,0.0040020942688
275,1,0.00205302238464
276,1,0.00191402435303
277,1,0.002357006073
278,1,0.00497102737427
279,1,0.00329399108887
280,1,0.00212907791138
281,1,0.00187397003174
282,1,0.00212907791138
283,1,0.00307178497314
284,1,0.0018048286438
285,1,0.00254797935486
286,1,0.00253701210022
287,1,0.00225114822388
288,1,0.00174808502197
289,1,0.00197720527649
290,1,0.00197005271912
291,1,0.0024938583374
292,1,0.00192785263062
293,1,0.0027289390564
294,1,0.0019588470459
295,1,0.00204610824585
296,1,0.00190305709839
297,1,0.00220012664795
298,1,0.00186896324158
299,1,0.00200700759888
300,1,0.00527000427246
301,1,0.00251603126526
302,1,0.00503182411194
303,1,0.00201010704041
304,1,0.00310611724854
305,1,0.0043830871582
306,1,0.00212502479553
307,1,0.00260305404663
308,1,0.00181794166565
309,1,0.00179195404053
310,1,0.00260281562805
311,1,0.00184798240662
312,1,0.00194096565247
313,1,0.00202488899231
314,1,0.00233101844788
315,1,0.0022668838501
316,1,0.00369811058044
317,1,0.00292491912842
318,1,0.00219202041626
319,1,0.00629305839539
320,1,0.00350713729858
321,1,0.00202608108521
322,1,0.00532007217407
323,1,0.00245809555054
324,1,0.00289583206177
325,1,0.00277900695801
326,1,0.00314378738403
327,1,0.00201797485352
328,1,0.00182700157166
329,1,0.00257182121277
330,1,0.00190806388855
331,1,0.00625801086426
332,1,0.00483202934265
333,1,0.00193309783936
334,1,0.00293588638306
335,1,0.00194215774536
336,1,0.00195693969727
337,1,0.00292110443115
338,1,0.0022029876709
339,1,0.00218200683594
340,1,0.00226879119873
341,1,0.00191617012024
342,1,0.00198602676392
343,1,0.00400114059448
344,1,0.00185203552246
345,1,0.00167894363403
346,1,0.00336599349976
347,1,0.00184202194214
348,1,0.00420689582825
349,1,0.00492906570435
350,1,0.00608921051025
351,1,0.00254702568054
352,1,0.00540900230408
353,1,0.00231194496155
354,1,0.00190591812134
355,1,0.00175499916077
356,1,0.00169610977173
357,1,0.00232887268066
358,1,0.00205302238464
359,1,0.00216698646545
360,1,0.00341987609863
361,1,0.00245809555054
362,1,0.00309705734253
363,1,0.00201892852783
364,1,0.00169110298157
365,1,0.00193500518799
366,1,0.00158596038818
367,1,0.00249791145325
368,1,0.00341296195984
369,1,0.00195789337158
370,1,0.00179409980774
371,1,0.00431799888611
372,1,0.00166606903076
373,1,0.00202608108521
374,1,0.00263500213623
375,1,0.00160098075867
376,1,0.00171399116516
377,1,0.00291609764099
378,1,0.00172305107117
379,1,0.00165891647339
380,1,0.00164294242859
381,1,0.00164389610291
382,1,0.00232696533203
383,1,0.00468921661377
384,1,0.00277900695801
385,1,0.00139904022217
386,1,0.00160789489746
387,1,0.00187993049622
388,1,0.0015549659729
389,1,0.00165295600891
390,1,0.00162982940674
391,1,0.00161004066467
392,1,0.00168991088867
393,1,0.00166392326355
394,1,0.00173211097717
395,1,0.00186800956726
396,1,0.00171303749084
397,1,0.00161290168762
398,1,0.001620054245
399,1,0.00171494483948
400,1,0.00166702270508
401,1,0.00179100036621
402,1,0.00177192687988
403,1,0.00191807746887
404,1,0.00167989730835
405,1,0.00177812576294
406,1,0.00291895866394
407,1,0.00220990180969
408,1,0.00254702568054
409,1,0.00199508666992
410,1,0.00268602371216
411,1,0.00215601921082
412,1,0.00229215621948
413,1,0.00192594528198
414,1,0.0019428730011
415,1,0.00181913375854
416,1,0.00176501274109
417,1,0.00251603126526
418,1,0.00162196159363
419,1,0.00165796279907
420,1,0.00283002853394
421,1,0.00184512138367
422,1,0.00236892700195
423,1,0.00218105316162
424,1,0.00258111953735
425,1,0.00182104110718
426,1,0.00186705589294
427,1,0.00250101089478
428,1,0.00259304046631
429,1,0.00230598449707
430,1,0.00600695610046
431,1,0.00160098075867
432,1,0.00165200233459
433,1,0.00167608261108
434,1,0.00221705436707
435,1,0.00174903869629
436,1,0.00173783302307
437,1,0.00167679786682
438,1,0.00165295600891
439,1,0.00152778625488
440,1,0.00226902961731
441,1,0.00174713134766
442,1,0.00177097320557
443,1,0.00157999992371
444,1,0.00169610977173
445,1,0.00160717964172
446,1,0.00391817092896
447,1,0.00198197364807
448,1,0.00178122520447
449,1,0.00174999237061
450,1,0.00202894210815
451,1,0.00253486633301
452,1,0.00243306159973
453,1,0.00166487693787
454,1,0.00160312652588
455,1,0.00162410736084
456,1,0.00198698043823
457,1,0.00160098075867
458,1,0.00207996368408
459,1,0.00169491767883
460,1,0.00216698646545
461,1,0.00164318084717
462,1,0.00222706794739
463,1,0.00163984298706
464,1,0.00165104866028
465,1,0.00170516967773
466,1,0.00185298919678
467,1,0.00187993049622
468,1,0.00163602828979
469,1,0.00165891647339
470,1,0.00170803070068
471,1,0.00190997123718
472,1,0.00164198875427
473,1,0.00184106826782
474,1,0.00165581703186
475,1,0.00164985656738
476,1,0.00168681144714
477,1,0.00163984298706
478,1,0.00182199478149
479,1,0.00191307067871
480,1,0.00170087814331
481,1,0.00164008140564
482,1,0.00163507461548
483,1,0.00164604187012
484,1,0.00168704986572
485,1,0.00165009498596
486,1,0.00166988372803
487,1,0.00218105316162
488,1,0.00194001197815
489,1,0.00181913375854
490,1,0.00187397003174
491,1,0.00163388252258
492,1,0.00291204452515
493,1,0.00164008140564
494,1,0.0022029876709
495,1,0.00163912773132
496,1,0.00250792503357
497,1,0.00188302993774
498,1,0.00164413452148
499,1,0.00165605545044
500,1,0.00489091873169
501,1,0.00560808181763
502,1,0.0016770362854
503,1,0.00164604187012
504,1,0.00159883499146
505,1,0.00160908699036
506,1,0.00164198875427
507,1,0.00170111656189
508,1,0.00182819366455
509,1,0.001620054245
510,1,0.00164294242859
511,1,0.00159502029419
512,1,0.00164294242859
513,1,0.00167298316956
514,1,0.00170612335205
515,1,0.00171613693237
516,1,0.00165915489197
517,1,0.00169587135315
518,1,0.00165510177612
519,1,0.00161790847778
520,1,0.00167798995972
521,1,0.00165200233459
522,1,0.00195002555847
523,1,0.00198888778687
524,1,0.00163388252258
525,1,0.001629114151
526,1,0.00183701515198
527,1,0.00181913375854
528,1,0.00228500366211
529,1,0.00441098213196
530,1,0.00165104866028
531,1,0.00165104866028
532,1,0.00162482261658
533,1,0.00184202194214
534,1,0.00253009796143
535,1,0.00173306465149
536,1,0.00166296958923
537,1,0.00416016578674
538,1,0.00163984298706
539,1,0.001797914505
540,1,0.00167107582092
541,1,0.00163698196411
542,1,0.00162100791931
543,1,0.00169014930725
544,1,0.00166583061218
545,1,0.00164794921875
546,1,0.00162220001221
547,1,0.00168395042419
548,1,0.00162196159363
549,1,0.0015869140625
550,1,0.00179004669189
551,1,0.00165891647339
552,1,0.00168585777283
553,1,0.00171518325806
554,1,0.00168895721436
555,1,0.00191712379456
556,1,0.00166082382202
557,1,0.00163197517395
558,1,0.00163698196411
559,1,0.001708984375
560,1,0.00180101394653
561,1,0.00155305862427
562,1,0.00191688537598
563,1,0.00160193443298
564,1,0.00166702270508
565,1,0.00167608261108
566,1,0.00164103507996
567,1,0.00165915489197
568,1,0.00166201591492
569,1,0.00162506103516
570,1,0.0016450881958
571,1,0.00161600112915
572,1,0.0023500919342
573,1,0.00162601470947
574,1,0.00182890892029
575,1,0.00171494483948
576,1,0.00161790847778
577,1,0.00161504745483
578,1,0.00179100036621
579,1,0.00166606903076
580,1,0.00185799598694
581,1,0.00163102149963
582,1,0.00163578987122
583,1,0.00171518325806
584,1,0.00164198875427
585,1,0.00160980224609
586,1,0.00165200233459
587,1,0.00182390213013
588,1,0.00173687934875
589,1,0.00164079666138
590,1,0.00165104866028
591,1,0.00164699554443
592,1,0.00165104866028
593,1,0.00164389610291
594,1,0.00160598754883
595,1,0.00161695480347
596,1,0.00168991088867
597,1,0.00165700912476
598,1,0.00163698196411
599,1,0.00166201591492
600,1,0.00162196159363
601,1,0.00166296958923
602,1,0.00166487693787
603,1,0.0016770362854
604,1,0.00169682502747
605,1,0.00198793411255
606,1,0.00161695480347
607,1,0.00162601470947
608,1,0.00167083740234
609,1,0.00162100791931
610,1,0.00231504440308
611,1,0.00165486335754
612,1,0.00164604187012
613,1,0.0015230178833
614,1,0.00182294845581
615,1,0.00174403190613
616,1,0.00169491767883
617,1,0.00173592567444
618,1,0.00164699554443
619,1,0.00169610977173
620,1,0.00152015686035
621,1,0.00165486335754
622,1,0.00283908843994
623,1,0.00164890289307
624,1,0.00169396400452
625,1,0.0016770362854
626,1,0.00167608261108
627,1,0.00172305107117
628,1,0.00495791435242
629,1,0.00182914733887
630,1,0.00177001953125
631,1,0.00183701515198
632,1,0.00172305107117
633,1,0.00173497200012
634,1,0.00168395042419
635,1,0.00168609619141
636,1,0.00170087814331
637,1,0.00168204307556
638,1,0.00311994552612
639,1,0.00168299674988
640,1,0.00168204307556
641,1,0.00263500213623
642,1,0.00176286697388
643,1,0.00165414810181
644,1,0.00155901908875
645,1,0.00164198875427
646,1,0.00160503387451
647,1,0.00177788734436
648,1,0.00236082077026
649,1,0.00177097320557
650,1,0.00196599960327
651,1,0.00185894966125
652,1,0.00166797637939
653,1,0.00253295898438
654,1,0.00171995162964
655,1,0.00176095962524
656,1,0.00164198875427
657,1,0.0021870136261
658,1,0.00168681144714
659,1,0.00167083740234
660,1,0.00157117843628
661,1,0.00171208381653
662,1,0.00169110298157
663,1,0.00252985954285
664,1,0.0085928440094
665,1,0.00223708152771
666,1,0.00178194046021
667,1,0.00352787971497
668,1,0.00197696685791
669,1,0.00199007987976
670,1,0.00203895568848
671,1,0.00179100036621
672,1,0.00171399116516
673,1,0.00221109390259
674,1,0.00171613693237
675,1,0.00262808799744
676,1,0.00197505950928
677,1,0.00231695175171
678,1,0.00206708908081
679,1,0.00193905830383
680,1,0.00167989730835
681,1,0.00170111656189
682,1,0.00202202796936
683,1,0.00195002555847
684,1,0.00219106674194
685,1,0.002112865448
686,1,0.00171208381653
687,1,0.00173211097717
688,1,0.00170588493347
689,1,0.00178694725037
690,1,0.00296401977539
691,1,0.00208711624146
692,1,0.00221586227417
693,1,0.00285387039185
694,1,0.00192904472351
695,1,0.00173211097717
696,1,0.00172901153564
697,1,0.00184893608093
698,1,0.00187921524048
699,1,0.00176095962524
700,1,0.00170993804932
701,1,0.00190091133118
702,1,0.00817799568176
703,1,0.00224900245667
704,1,0.00415396690369
705,1,0.00211000442505
706,1,0.0030620098114
707,1,0.00520586967468
708,1,0.00185203552246
709,1,0.00183081626892
710,1,0.00223898887634
711,1,0.00231099128723
712,1,0.00175213813782
713,1,0.00176286697388
714,1,0.00178003311157
715,1,0.00159406661987
716,1,0.00172591209412
717,1,0.00187611579895
718,1,0.00176191329956
719,1,0.0017671585083
720,1,0.00217390060425
721,1,0.00446009635925
722,1,0.0109040737152
723,1,0.00177788734436
724,1,0.00235104560852
725,1,0.00207710266113
726,1,0.00476789474487
727,1,0.00283885002136
728,1,0.00419616699219
729,1,0.00245213508606
730,1,0.00209808349609
731,1,0.00255703926086
732,1,0.00214004516602
733,1,0.00233888626099
734,1,0.00199103355408
735,1,0.00266313552856
736,1,0.00186991691589
737,1,0.00197100639343
738,1,0.00172305107117
739,1,0.00310492515564
740,1,0.00172114372253
741,1,0.00179696083069
742,1,0.00279188156128
743,1,0.00181007385254
744,1,0.00174117088318
745,1,0.00187492370605
746,1,0.00197100639343
747,1,0.00248408317566
748,1,0.00171208381653
749,1,0.00194001197815
750,1,0.00173807144165
751,1,0.00190281867981
752,1,0.00323414802551
753,1,0.00287914276123
754,1,0.00248599052429
755,1,0.00177001953125
756,1,0.00180101394653
757,1,0.00232601165771
758,1,0.00257396697998
759,1,0.00171399116516
760,1,0.00253891944885
761,1,0.00171995162964
762,1,0.00473499298096
763,1,0.00195503234863
764,1,0.00346612930298
765,1,0.00446510314941
766,1,0.00206208229065
767,1,0.00217008590698
768,1,0.00207614898682
769,1,0.00176596641541
770,1,0.00253295898438
771,1,0.00171709060669
772,1,0.00173401832581
773,1,0.00286102294922
774,1,0.0020580291748
775,1,0.00151610374451
776,1,0.00170683860779
777,1,0.00161504745483
778,1,0.0016131401062
779,1,0.00247502326965
780,1,0.00178980827332
781,1,0.00184297561646
782,1,0.00251197814941
783,1,0.00174713134766
784,1,0.0017569065094
785,1,0.00165796279907
786,1,0.00163197517395
787,1,0.00180292129517
788,1,0.0019268989563
789,1,0.00270199775696
790,1,0.00156497955322
791,1,0.0016930103302
792,1,0.00177311897278
793,1,0.00168418884277
794,1,0.00215482711792
795,1,0.00175499916077
796,1,0.00174307823181
797,1,0.00224685668945
798,1,0.00203704833984
799,1,0.00158786773682
800,1,0.00174283981323
801,1,0.00161385536194
802,1,0.00171899795532
803,1,0.00163388252258
804,1,0.00159406661987
805,1,0.0015869140625
806,1,0.00155305862427
807,1,0.00159692764282
808,1,0.00157189369202
809,1,0.00168800354004
810,1,0.00160217285156
811,1,0.00185799598694
812,1,0.00171303749084
813,1,0.0017831325531
814,1,0.00182509422302
815,1,0.0016770362854
816,1,0.00157999992371
817,1,0.00281405448914
818,1,0.00188016891479
819,1,0.00218987464905
820,1,0.00280594825745
821,1,0.0016040802002
822,1,0.00165700912476
823,1,0.00162601470947
824,1,0.0051691532135
825,1,0.00177717208862
826,1,0.0017728805542
827,1,0.00157904624939
828,1,0.00267601013184
829,1,0.00169801712036
830,1,0.00189995765686
831,1,0.00302195549011
832,1,0.00224494934082
833,1,0.00167489051819
834,1,0.00308609008789
835,1,0.00214099884033
836,1,0.00171899795532
837,1,0.00172901153564
838,1,0.00208806991577
839,1,0.0027539730072
840,1,0.00199604034424
841,1,0.00183415412903
842,1,0.00165104866028
843,1,0.00179696083069
844,1,0.00163698196411
845,1,0.00195002555847
846,1,0.00158405303955
847,1,0.00222396850586
848,1,0.00211191177368
849,1,0.00169491767883
850,1,0.00169992446899
851,1,0.00165605545044
852,1,0.00165009498596
853,1,0.00163221359253
854,1,0.00165104866028
855,1,0.00162315368652
856,1,0.00166797637939
857,1,0.00166296958923
858,1,0.00159096717834
859,1,0.00169801712036
860,1,0.00166010856628
861,1,0.001620054245
862,1,0.00143980979919
863,1,0.00289607048035
864,1,0.00167012214661
865,1,0.00167489051819
866,1,0.00164794921875
867,1,0.00163507461548
868,1,0.00166487693787
869,1,0.0021390914917
870,1,0.00166416168213
871,1,0.00170397758484
872,1,0.00163102149963
873,1,0.00169515609741
874,1,0.00159311294556
875,1,0.00167798995972
876,1,0.00165987014771
877,1,0.00167918205261
878,1,0.00157403945923
879,1,0.00158500671387
880,1,0.00177311897278
881,1,0.0016348361969
882,1,0.00161600112915
883,1,0.00158190727234
884,1,0.00184392929077
885,1,0.00175189971924
886,1,0.00171208381653
887,1,0.00162792205811
888,1,0.00165390968323
889,1,0.00168895721436
890,1,0.00137186050415
891,1,0.00164294242859
892,1,0.00188279151917
893,1,0.00165987014771
894,1,0.00217318534851
895,1,0.00190901756287
896,1,0.00169897079468
897,1,0.00174784660339
898,1,0.00163102149963
899,1,0.00162506103516
900,1,0.00168395042419
901,1,0.00238013267517
902,1,0.00164699554443
903,1,0.00182700157166
904,1,0.00192189216614
905,1,0.0016942024231
906,1,0.00173592567444
907,1,0.00277400016785
908,1,0.00176620483398
909,1,0.00320386886597
910,1,0.00181603431702
911,1,0.00174307823181
912,1,0.00164604187012
913,1,0.0016188621521
914,1,0.00179219245911
915,1,0.00162696838379
916,1,0.00167298316956
917,1,0.00232315063477
918,1,0.00163102149963
919,1,0.00174307823181
920,1,0.00346994400024
921,1,0.00162506103516
922,1,0.00162482261658
923,1,0.00174713134766
924,1,0.00159096717834
925,1,0.00431513786316
926,1,0.00163102149963
927,1,0.00191688537598
928,1,0.00195002555847
929,1,0.00379705429077
930,1,0.00258183479309
931,1,0.00174188613892
932,1,0.00151205062866
933,1,0.00155901908875
934,1,0.00168013572693
935,1,0.00246787071228
936,1,0.00171995162964
937,1,0.00180411338806
938,1,0.0023078918457
939,1,0.0019690990448
940,1,0.00189399719238
941,1,0.00173902511597
942,1,0.00217199325562
943,1,0.00275707244873
944,1,0.00159382820129
945,1,0.00180912017822
946,1,0.00317907333374
947,1,0.00209593772888
948,1,0.00230407714844
949,1,0.00176286697388
950,1,0.00174283981323
951,1,0.00283718109131
952,1,0.00190305709839
953,1,0.00184488296509
954,1,0.00273895263672
955,1,0.00178408622742
956,1,0.00184106826782
957,1,0.0018470287323
958,1,0.00193691253662
959,1,0.00210094451904
960,1,0.00182008743286
961,1,0.00218510627747
962,1,0.00186800956726
963,1,0.00181293487549
964,1,0.00562191009521
965,1,0.00160908699036
966,1,0.00301003456116
967,1,0.00163078308105
968,1,0.00189900398254
969,1,0.00268411636353
970,1,0.00167298316956
971,1,0.00161194801331
972,1,0.00161504745483
973,1,0.00159001350403
974,1,0.00154614448547
975,1,0.00171399116516
976,1,0.00161981582642
977,1,0.00200295448303
978,1,0.00171709060669
979,1,0.00165390968323
980,1,0.00159811973572
981,1,0.00161099433899
982,1,0.00156688690186
983,1,0.00184202194214
984,1,0.00160694122314
985,1,0.00169587135315
986,1,0.00161409378052
987,1,0.00164103507996
988,1,0.00321388244629
989,1,0.00168514251709
990,1,0.0016610622406
991,1,0.00163793563843
992,1,0.00162410736084
993,1,0.00161194801331
994,1,0.00161600112915
995,1,0.00163912773132
996,1,0.00221300125122
997,1,0.00162482261658
998,1,0.00177788734436
999,1,0.00184798240662
1000,1,0.00180006027222
1001,1,0.00165104866028
1002,1,0.00275707244873
1003,1,0.00165390968323
1004,1,0.00167608261108
1005,1,0.00166702270508
1006,1,0.00165605545044
1007,1,0.00215482711792
1008,1,0.00164914131165
1009,1,0.00171208381653
1010,1,0.00167608261108
1011,1,0.00170207023621
1012,1,0.00169992446899
1013,1,0.00185012817383
1014,1,0.0015881061554
1015,1,0.00208187103271
1016,1,0.00160503387451
1017,1,0.00353002548218
1018,1,0.00164985656738
1019,1,0.0015242099762
1020,1,0.00167298316956
1021,1,0.00153613090515
1022,1,0.00168585777283
1023,1,0.00161004066467
1024,1,0.00163197517395
1025,1,0.00179004669189
1026,1,0.00186419487
1027,1,0.00576305389404
1028,1,0.00260591506958
1029,1,0.00156688690186
1030,1,0.00155782699585
1031,1,0.00156497955322
1032,1,0.00166296958923
1033,1,0.00156497955322
1034,1,0.00161910057068
1035,1,0.0028018951416
1036,1,0.00224709510803
1037,1,0.00310897827148
1038,1,0.00238490104675
1039,1,0.00326895713806
1040,1,0.00165104866028
1041,1,0.00220489501953
1042,1,0.00173687934875
1043,1,0.00156497955322
1044,1,0.0016610622406
1045,1,0.00162410736084
1046,1,0.00169801712036
1047,1,0.00246500968933
1048,1,0.00165605545044
1049,1,0.0016040802002
1050,1,0.00160717964172
1051,1,0.00208377838135
1052,1,0.00203609466553
1053,1,0.00158095359802
1054,1,0.00167512893677
1055,1,0.00154995918274
1056,1,0.00155782699585
1057,1,0.00153803825378
1058,1,0.00164914131165
1059,1,0.00170803070068
1060,1,0.00160503387451
1061,1,0.00163006782532
1062,1,0.00167202949524
1063,1,0.00154900550842
1064,1,0.00161409378052
1065,1,0.00172901153564
1066,1,0.00156593322754
1067,1,0.00158286094666
1068,1,0.00237703323364
1069,1,0.00159811973572
1070,1,0.00154995918274
1071,1,0.00156998634338
1072,1,0.00162506103516
1073,1,0.00164389610291
1074,1,0.00176501274109
1075,1,0.00160694122314
1076,1,0.00220084190369
1077,1,0.00168108940125
1078,1,0.0015881061554
1079,1,0.00168800354004
1080,1,0.001620054245
1081,1,0.00199103355408
1082,1,0.00151705741882
1083,1,0.00160193443298
1084,1,0.00170278549194
1085,1,0.00182008743286
1086,1,0.00165891647339
1087,1,0.00158596038818
1088,1,0.00158500671387
1089,1,0.00191688537598
1090,1,0.00164699554443
1091,1,0.00180697441101
1092,1,0.00214886665344
1093,1,0.00221991539001
1094,1,0.0019359588623
1095,1,0.00221610069275
1096,1,0.00182199478149
1097,1,0.00217795372009
1098,1,0.00183892250061
1099,1,0.00285387039185
1100,1,0.00154399871826
1101,1,0.0015869140625
1102,1,0.00167894363403
1103,1,0.00239205360413
1104,1,0.00163388252258
1105,1,0.00245714187622
1106,1,0.00277185440063
1107,1,0.00163698196411
1108,1,0.00178122520447
1109,1,0.00168395042419
1110,1,0.00166296958923
1111,1,0.00174784660339
1112,1,0.00182008743286
1113,1,0.00297713279724
1114,1,0.00160503387451
1115,1,0.00182509422302
1116,1,0.00175189971924
1117,1,0.00166320800781
1118,1,0.00159311294556
1119,1,0.00176095962524
1120,1,0.00158405303955
1121,1,0.0016450881958
1122,1,0.00162410736084
1123,1,0.00161600112915
1124,1,0.00196313858032
1125,1,0.00160098075867
1126,1,0.00163698196411
1127,1,0.00196290016174
1128,1,0.00185799598694
1129,1,0.00167512893677
1130,1,0.00160002708435
1131,1,0.00156378746033
1132,1,0.00155687332153
1133,1,0.00159692764282
1134,1,0.00165486335754
1135,1,0.00159502029419
1136,1,0.00178098678589
1137,1,0.00159120559692
1138,1,0.00158309936523
1139,1,0.00156617164612
1140,1,0.00156188011169
1141,1,0.00165796279907
1142,1,0.00168323516846
1143,1,0.00168299674988
1144,1,0.00186610221863
1145,1,0.00237607955933
1146,1,0.00164985656738
1147,1,0.00181198120117
1148,1,0.00169396400452
1149,1,0.00156998634338
1150,1,0.00183081626892
1151,1,0.00160503387451
1152,1,0.00164198875427
1153,1,0.00170993804932
1154,1,0.0017728805542
1155,1,0.00224280357361
