115,3,0.0028440952301
116,3,0.00225400924683
117,3,0.00198984146118
118,3,0.00204706192017
119,3,0.00220513343811
120,3,0.00272011756897
121,3,0.00334000587463
122,3,0.00275492668152
123,3,0.0025110244751
124,3,0.00229001045227
125,3,0.00274801254272
126,3,0.00270295143127
127,3,0.0022931098938
128,3,0.00246787071228
129,3,0.001708984375
130,3,0.00159406661987
131,3,0.0121929645538
132,3,0.00279402732849
133,3,0.00252985954285
134,3,0.00229096412659
135,3,0.00509905815125
136,3,0.00226092338562
137,3,0.00352001190186
138,3,0.00187993049622
139,3,0.00237798690796
140,3,0.00267791748047
141,3,0.00179719924927
142,3,0.00240516662598
143,3,0.0020649433136
144,3,0.00217390060425
145,3,0.0015869140625
146,3,0.00206899642944
147,3,0.0018630027771
148,3,0.00201392173767
149,3,0.00144982337952
150,3,0.00215601921082
151,3,0.00187015533447
152,3,0.00214695930481
153,3,0.00215792655945
154,3,0.0020010471344
155,3,0.00265693664551
156,3,0.00175619125366
157,3,0.00186991691589
158,3,0.00232815742493
159,3,0.00194501876831
160,3,0.00198006629944
161,3,0.00205779075623
162,3,0.00247693061829
163,3,0.00232100486755
164,3,0.00175905227661
165,3,0.00291609764099
166,3,0.00245189666748
167,3,0.0016918182373
168,3,0.002032995224
169,3,0.00205302238464
170,3,0.00149011611938
171,3,0.0701689720154
172,3,0.00225210189819
173,3,0.00153398513794
174,3,0.00146102905273
175,3,0.00217413902283
176,3,0.00209498405457
177,3,0.00203990936279
178,3,0.00212597846985
179,3,0.00200796127319
180,3,0.00190591812134
181,3,0.0310227870941
182,3,0.0020649433136
183,3,0.00207805633545
184,3,0.00265908241272
185,3,0.00209712982178
186,3,0.00209307670593
187,3,0.00205111503601
188,3,0.00274395942688
189,3,0.00195813179016
190,3,0.00187802314758
191,3,0.00216293334961
192,3,0.00324082374573
193,3,0.00231695175171
194,3,0.0021641254425
195,3,0.00161409378052
196,3,0.00204110145569
197,3,0.00219202041626
198,3,0.00213313102722
199,3,0.00204086303711
200,3,0.00205492973328
201,3,0.0019519329071
202,3,0.00217890739441
203,3,0.00188398361206
204,3,0.00186610221863
205,3,0.00201106071472
206,3,0.00239205360413
207,3,0.0025110244751
208,3,0.00221920013428
209,3,0.00170302391052
210,3,0.00218415260315
211,3,0.00160193443298
212,3,0.00155401229858
213,3,0.00209093093872
214,3,0.00143790245056
215,3,0.00213599205017
216,3,0.0020740032196
217,3,0.00217795372009
218,3,0.00195598602295
219,3,0.00211596488953
220,3,0.00177407264709
221,3,0.00211906433105
222,3,0.00211787223816
223,3,0.00197100639343
224,3,0.00257396697998
225,3,0.00213980674744
226,3,0.00211000442505
227,3,0.00240397453308
228,3,0.00254487991333
229,3,0.00216293334961
230,3,0.00201392173767
231,3,0.00167918205261
232,3,0.00202393531799
233,3,0.00211715698242
234,3,0.00211191177368
235,3,0.00180602073669
236,3,0.00218415260315
237,3,0.00221800804138
238,3,0.00249814987183
239,3,0.00198101997375
240,3,0.00214004516602
241,3,0.00213313102722
242,3,0.00206995010376
243,3,0.00215291976929
244,3,0.00219202041626
245,3,0.0022029876709
246,3,0.002032995224
247,3,0.00206613540649
248,3,0.00178694725037
249,3,0.00182700157166
250,3,0.0021710395813
251,3,0.00179696083069
252,3,0.00180792808533
253,3,0.0022280216217
254,3,0.00211501121521
255,3,0.00192713737488
256,3,0.00227117538452
257,3,0.00224208831787
258,3,0.00214719772339
259,3,0.00208902359009
260,3,0.00204706192017
261,3,0.00200581550598
262,3,0.00213003158569
263,3,0.00153589248657
264,3,0.00205206871033
265,3,0.0021448135376
266,3,0.00190901756287
267,3,0.00212407112122
268,3,0.0299670696259
269,3,0.00209283828735
270,3,0.00200510025024
271,3,0.00211906433105
272,3,0.00189304351807
273,3,0.00201296806335
274,3,0.00193500518799
275,3,0.00209999084473
276,3,0.00187301635742
277,3,0.00209617614746
278,3,0.00217604637146
279,3,0.00184607505798
280,3,0.00208616256714
281,3,0.00205492973328
282,3,0.00208902359009
283,3,0.00205707550049
284,3,0.00244402885437
285,3,0.00219583511353
286,3,0.00221490859985
287,3,0.00178289413452
288,3,0.00170707702637
289,3,0.00219511985779
290,3,0.00197315216064
291,3,0.00206089019775
292,3,0.00216484069824
293,3,0.00208806991577
294,3,0.00207996368408
295,3,0.00186204910278
296,3,0.00211310386658
297,3,0.00207304954529
298,3,0.00213813781738
299,3,0.00203418731689
300,3,0.00227117538452
301,3,0.00198817253113
302,3,0.00206279754639
303,3,0.00202608108521
304,3,0.00215578079224
305,3,0.00210499763489
306,3,0.00203895568848
307,3,0.00202894210815
308,3,0.00136804580688
309,3,0.00199413299561
310,3,0.00202512741089
311,3,0.00203394889832
312,3,0.0021710395813
313,3,0.0021231174469
314,3,0.00192379951477
315,3,0.00193691253662
316,3,0.00206208229065
317,3,0.0020649433136
318,3,0.00210905075073
319,3,0.00209784507751
320,3,0.00145721435547
321,3,0.00197696685791
322,3,0.0020649433136
323,3,0.00202178955078
324,3,0.00201201438904
325,3,0.00205993652344
326,3,0.0021231174469
327,3,0.00210499763489
328,3,0.00210404396057
329,3,0.00193405151367
330,3,0.00159096717834
331,3,0.00250387191772
332,3,0.00191187858582
333,3,0.00367593765259
334,3,0.00179600715637
335,3,0.00179982185364
336,3,0.00224304199219
337,3,0.00208711624146
338,3,0.00205183029175
339,3,0.00187802314758
340,3,0.00203895568848
341,3,0.00215411186218
342,3,0.00198483467102
343,3,0.00207281112671
344,3,0.00595307350159
345,3,0.00213813781738
346,3,0.00175309181213
347,3,0.00205492973328
348,3,0.00209188461304
349,3,0.00199794769287
350,3,0.00199890136719
351,3,0.00195908546448
352,3,0.00206899642944
353,3,0.00207185745239
354,3,0.00201296806335
355,3,0.00204491615295
356,3,0.00207209587097
357,3,0.00199580192566
358,3,0.00194382667542
359,3,0.00209808349609
360,3,0.00205206871033
361,3,0.00197911262512
362,3,0.00203776359558
363,3,0.00137495994568
364,3,0.001788854599
365,3,0.00209999084473
366,3,0.00210213661194
367,3,0.00181794166565
368,3,0.00196480751038
369,3,0.00205302238464
370,3,0.00205206871033
371,3,0.00202989578247
372,3,0.00205302238464
373,3,0.00315403938293
374,3,0.00205588340759
375,3,0.00192904472351
376,3,0.00179290771484
377,3,0.00142288208008
378,3,0.00259494781494
379,3,0.00248193740845
380,3,0.00169396400452
381,3,0.00176692008972
382,3,0.00225710868835
383,3,0.00176119804382
384,3,0.00184392929077
385,3,0.00174808502197
386,3,0.00162482261658
387,3,0.0019519329071
388,3,0.00164890289307
389,3,0.00131988525391
390,3,0.00134921073914
391,3,0.00152993202209
392,3,0.00200414657593
393,3,0.00217199325562
394,3,0.00204300880432
395,3,0.00149989128113
396,3,0.0021710395813
397,3,0.00182795524597
398,3,0.00147080421448
399,3,0.00197601318359
400,3,0.00262308120728
401,3,0.00197196006775
402,3,0.00200915336609
403,3,0.00201177597046
404,3,0.00146293640137
405,3,0.00198292732239
406,3,0.00205898284912
407,3,0.00184297561646
408,3,0.00210905075073
409,3,0.00198698043823
410,3,0.00198888778687
411,3,0.00199913978577
412,3,0.00199198722839
413,3,0.00171804428101
414,3,0.00211596488953
415,3,0.00177693367004
416,3,0.00209593772888
417,3,0.00201296806335
418,3,0.00199103355408
419,3,0.00199317932129
420,3,0.00192499160767
421,3,0.00184512138367
422,3,0.00180292129517
423,3,0.00197005271912
424,3,0.00199699401855
425,3,0.00201892852783
426,3,0.00199723243713
427,3,0.00187397003174
428,3,0.00211405754089
429,3,0.00210785865784
430,3,0.00172781944275
431,3,0.00206279754639
432,3,0.00188684463501
433,3,0.00202202796936
434,3,0.00199913978577
435,3,0.00185489654541
436,3,0.00233793258667
437,3,0.00241303443909
438,3,0.0013599395752
439,3,0.00201106071472
440,3,0.00130200386047
441,3,0.00199604034424
442,3,0.00199699401855
443,3,0.00194096565247
444,3,0.00184798240662
445,3,0.00210094451904
446,3,0.00199198722839
447,3,0.00199604034424
448,3,0.00202894210815
449,3,0.00215291976929
450,3,0.00172686576843
451,3,0.00199103355408
452,3,0.00217199325562
453,3,0.00184988975525
454,3,0.00220108032227
455,3,0.00277519226074
456,3,0.00211906433105
457,3,0.00204801559448
458,3,0.00216698646545
459,3,0.00203704833984
460,3,0.0014340877533
461,3,0.00201010704041
462,3,0.00204205513
463,3,0.00202107429504
464,3,0.00344896316528
465,3,0.00146293640137
466,3,0.00184392929077
467,3,0.00232815742493
468,3,0.00219011306763
469,3,0.00218200683594
470,3,0.00194406509399
471,3,0.00197887420654
472,3,0.00205612182617
473,3,0.00134992599487
474,3,0.00206518173218
475,3,0.00198793411255
476,3,0.00201010704041
477,3,0.0020649433136
478,3,0.00198602676392
479,3,0.00201487541199
480,3,0.00202298164368
481,3,0.00202584266663
482,3,0.00201606750488
483,3,0.00197911262512
484,3,0.00200486183167
485,3,0.00205421447754
486,3,0.00200200080872
487,3,0.00209784507751
488,3,0.00216507911682
489,3,0.00201797485352
490,3,0.00205588340759
491,3,0.00193095207214
492,3,0.00192904472351
493,3,0.00198078155518
494,3,0.00200009346008
495,3,0.00174188613892
496,3,0.00203108787537
497,3,0.00195908546448
498,3,0.00193500518799
499,3,0.00201511383057
500,3,0.00202012062073
501,3,0.00198698043823
502,3,0.00197386741638
503,3,0.0019838809967
504,3,0.00196504592896
505,3,0.0021550655365
506,3,0.00178098678589
507,3,0.00282192230225
508,3,0.00169610977173
509,3,0.00358319282532
510,3,0.00231909751892
511,3,0.00189590454102
512,3,0.00188398361206
513,3,0.00144195556641
514,3,0.00137805938721
515,3,0.00196099281311
516,3,0.00225496292114
517,3,0.00198984146118
518,3,0.00129795074463
519,3,0.00175499916077
520,3,0.00256395339966
521,3,0.00200414657593
522,3,0.00135207176208
523,3,0.00199198722839
524,3,0.00196599960327
525,3,0.002032995224
526,3,0.00221681594849
527,3,0.00215220451355
528,3,0.00200915336609
529,3,0.00216388702393
530,3,0.00211000442505
531,3,0.0019199848175
532,3,0.00194787979126
533,3,0.00201296806335
534,3,0.00206518173218
535,3,0.00196194648743
536,3,0.00139403343201
537,3,0.00194597244263
538,3,0.00202298164368
539,3,0.00198101997375
540,3,0.00209617614746
541,3,0.00223803520203
542,3,0.00141406059265
543,3,0.00195693969727
544,3,0.0014169216156
545,3,0.00196409225464
546,3,0.00198602676392
547,3,0.00196099281311
548,3,0.00217509269714
549,3,0.0019679069519
550,3,0.00200796127319
551,3,0.00194001197815
552,3,0.0020740032196
553,3,0.00198006629944
554,3,0.00204110145569
555,3,0.00133109092712
556,3,0.00569200515747
557,3,0.00275206565857
558,3,0.00197291374207
559,3,0.00226306915283
560,3,0.00206804275513
561,3,0.00206899642944
562,3,0.0024778842926
563,3,0.0019359588623
564,3,0.0019690990448
565,3,0.00198411941528
566,3,0.0019199848175
567,3,0.00195288658142
568,3,0.00198101997375
569,3,0.00200605392456
570,3,0.0020649433136
571,3,0.00176692008972
572,3,0.00207614898682
573,3,0.00200700759888
574,3,0.00198411941528
575,3,0.00198197364807
576,3,0.0020899772644
577,3,0.00226092338562
578,3,0.00232410430908
579,3,0.00196695327759
580,3,0.00128388404846
581,3,0.00196695327759
582,3,0.00217199325562
583,3,0.00213813781738
584,3,0.00193500518799
585,3,0.00205993652344
586,3,0.00189113616943
587,3,0.00181913375854
588,3,0.00204205513
589,3,0.00199294090271
590,3,0.00196290016174
591,3,0.00190401077271
592,3,0.00197196006775
593,3,0.0019268989563
594,3,0.00190711021423
595,3,0.00189518928528
596,3,0.00240993499756
597,3,0.00196814537048
598,3,0.00207209587097
599,3,0.00205111503601
600,3,0.0019359588623
601,3,0.00206089019775
602,3,0.0019690990448
603,3,0.00199103355408
604,3,0.00196194648743
605,3,0.00267505645752
606,3,0.00201082229614
607,3,0.00193786621094
608,3,0.00173902511597
609,3,0.00195980072021
610,3,0.00192999839783
611,3,0.00190782546997
612,3,0.00199007987976
613,3,0.00210881233215
614,3,0.00187301635742
615,3,0.00219583511353
616,3,0.00193905830383
617,3,0.00192999839783
618,3,0.00212287902832
619,3,0.00127792358398
620,3,0.00200390815735
621,3,0.00194406509399
622,3,0.00198912620544
623,3,0.00171208381653
624,3,0.00217199325562
625,3,0.00191688537598
626,3,0.00197696685791
627,3,0.00137305259705
