268,2,0.0015389919281
269,2,0.00156402587891
270,2,0.00141406059265
271,2,0.00148892402649
272,2,0.00155591964722
273,2,0.00159192085266
274,2,0.00143504142761
275,2,0.00147604942322
276,2,0.00154399871826
277,2,0.00143814086914
278,2,0.00139904022217
279,2,0.00142097473145
280,2,0.00177383422852
281,2,0.00180506706238
282,2,0.00187206268311
283,2,0.00189185142517
284,2,0.00200605392456
285,2,0.00178694725037
286,2,0.00189900398254
287,2,0.00142884254456
288,2,0.00147891044617
289,2,0.00150585174561
290,2,0.00156307220459
291,2,0.00140190124512
292,2,0.00161600112915
293,2,0.00146293640137
294,2,0.00145316123962
295,2,0.00146007537842
296,2,0.00139784812927
297,2,0.00177907943726
298,2,0.0018470287323
299,2,0.001797914505
300,2,0.00181698799133
301,2,0.00188708305359
302,2,0.00184082984924
303,2,0.00202107429504
304,2,0.00207018852234
305,2,0.0014328956604
306,2,0.00152492523193
307,2,0.00143218040466
308,2,0.00153398513794
309,2,0.00141596794128
310,2,0.00147318840027
311,2,0.00145602226257
312,2,0.00140404701233
313,2,0.0014500617981
314,2,0.00147104263306
315,2,0.00258493423462
316,2,0.00206995010376
317,2,0.0020911693573
318,2,0.0020899772644
319,2,0.00208592414856
320,2,0.00218486785889
321,2,0.00213885307312
322,2,0.00945997238159
323,2,0.00178503990173
324,2,0.00168395042419
325,2,0.00172209739685
326,2,0.00186014175415
327,2,0.00221276283264
328,2,0.0018789768219
329,2,0.00145411491394
330,2,0.00163888931274
331,2,0.00152587890625
332,2,0.00143098831177
333,2,0.00138688087463
334,2,0.00137114524841
335,2,0.00147008895874
336,2,0.00227093696594
337,2,0.00148296356201
338,2,0.00138115882874
339,2,0.00154995918274
340,2,0.00137710571289
341,2,0.00168108940125
342,2,0.00161981582642
343,2,0.00136303901672
344,2,0.0014910697937
345,2,0.00140309333801
346,2,0.00181102752686
347,2,0.0018630027771
348,2,0.00181198120117
349,2,0.00184488296509
350,2,0.00187397003174
351,2,0.00217700004578
352,2,0.00172185897827
353,2,0.00191211700439
354,2,0.00129985809326
355,2,0.00150394439697
356,2,0.00138401985168
357,2,0.00251412391663
358,2,0.001305103302
359,2,0.00136208534241
360,2,0.0013210773468
361,2,0.00137901306152
362,2,0.00129795074463
363,2,0.00128293037415
364,2,0.00135087966919
365,2,0.00146985054016
366,2,0.00128602981567
367,2,0.00129890441895
368,2,0.00127291679382
369,2,0.00148296356201
370,2,0.00173091888428
371,2,0.00167798995972
372,2,0.00176501274109
373,2,0.00169992446899
374,2,0.00165987014771
375,2,0.00170803070068
376,2,0.00179290771484
377,2,0.00165510177612
378,2,0.00184798240662
379,2,0.00133109092712
380,2,0.00135397911072
381,2,0.00134110450745
382,2,0.00126886367798
383,2,0.00134587287903
384,2,0.00174999237061
385,2,0.00434398651123
386,2,0.00163793563843
387,2,0.00139307975769
388,2,0.00141787528992
389,2,0.00155115127563
390,2,0.0013530254364
391,2,0.00309681892395
392,2,0.00190615653992
393,2,0.00182199478149
394,2,0.00172400474548
395,2,0.00170183181763
396,2,0.00183892250061
397,2,0.00175595283508
398,2,0.00167107582092
399,2,0.00173592567444
400,2,0.00210499763489
401,2,0.00201892852783
402,2,0.00214099884033
403,2,0.00149083137512
404,2,0.00198483467102
405,3,0.00207901000977
406,3,0.00193381309509
407,3,0.00173497200012
408,3,0.00189399719238
409,3,0.00146198272705
410,3,0.00369000434875
411,3,0.00192999839783
412,3,0.00189113616943
413,3,0.00232601165771
414,3,0.00201892852783
415,3,0.0026969909668
416,3,0.00275897979736
417,3,0.00198292732239
418,3,0.00213694572449
419,3,0.0016770362854
420,3,0.00185608863831
421,3,0.001629114151
422,3,0.00190401077271
423,3,0.00205993652344
424,3,0.00187683105469
425,3,0.00178217887878
426,3,0.00194215774536
427,3,0.00165009498596
428,3,0.00129699707031
429,3,0.00143098831177
430,3,0.00127100944519
431,3,0.00169801712036
432,3,0.00191807746887
433,3,0.00199103355408
434,3,0.00131607055664
435,3,0.00166296958923
436,3,0.00191593170166
437,3,0.0020170211792
438,3,0.00193190574646
439,3,0.0018789768219
440,3,0.00199413299561
441,3,0.00178289413452
442,3,0.00263786315918
443,3,0.00212693214417
444,3,0.00366902351379
445,3,0.00226187705994
446,3,0.00191187858582
447,3,0.00196385383606
448,3,0.00198292732239
449,3,0.00183200836182
450,3,0.00133395195007
451,3,0.00139498710632
452,3,0.00138306617737
453,3,0.00213694572449
454,3,0.00212287902832
455,3,0.00181007385254
456,3,0.00225591659546
457,3,0.00182890892029
458,3,0.00168991088867
459,3,0.00203990936279
460,3,0.00276589393616
461,3,0.00128698348999
462,3,0.0027768611908
463,3,0.00169920921326
464,3,0.00208497047424
465,3,0.00134301185608
466,3,0.00180697441101
467,3,0.0018949508667
468,3,0.0020649433136
469,3,0.00193619728088
470,3,0.00192904472351
471,3,0.00193905830383
472,3,0.0018470287323
473,3,0.00192499160767
474,3,0.00192904472351
475,3,0.00211596488953
476,3,0.00187516212463
477,3,0.00197577476501
478,3,0.00193500518799
479,3,0.00192093849182
480,3,0.0019748210907
481,3,0.0012469291687
482,3,0.00147199630737
483,3,0.00135207176208
484,3,0.00132894515991
485,3,0.00125694274902
486,3,0.00124216079712
487,3,0.00154900550842
488,3,0.00198698043823
489,3,0.00187492370605
490,3,0.00165891647339
491,3,0.0019838809967
492,3,0.00206398963928
493,3,0.00188994407654
494,3,0.00125789642334
495,3,0.00127696990967
496,3,0.00128817558289
497,3,0.00202417373657
498,3,0.00195097923279
499,3,0.00194001197815
500,3,0.00124406814575
501,3,0.00124096870422
502,3,0.00140309333801
503,3,0.00133109092712
504,3,0.00122880935669
505,3,0.00125908851624
506,3,0.00130414962769
507,3,0.00146198272705
508,3,0.00125193595886
509,3,0.00178599357605
510,3,0.00166296958923
