270,3,0.00464200973511
271,3,0.00566506385803
272,3,0.00557518005371
273,3,0.00621509552002
274,3,0.00459313392639
275,3,0.00706601142883
276,3,0.00716996192932
277,3,0.00565004348755
278,3,0.00605010986328
279,3,0.00541615486145
280,3,0.00494909286499
281,3,0.00429797172546
282,3,0.0046648979187
283,3,0.00462484359741
284,3,0.00443291664124
285,3,0.00707197189331
286,3,0.0047550201416
287,3,0.00480079650879
288,3,0.00520300865173
289,3,0.00512480735779
290,3,0.00555992126465
291,3,0.00529599189758
292,3,0.00522613525391
293,3,0.00555491447449
294,3,0.00493407249451
295,3,0.00588822364807
296,3,0.0055558681488
297,3,0.00489592552185
298,3,0.00508093833923
299,3,0.0054669380188
300,3,0.00521612167358
301,3,0.00468897819519
302,3,0.00519704818726
303,3,0.0052170753479
304,3,0.00609493255615
305,3,0.00526309013367
306,3,0.00569891929626
307,3,0.00484585762024
308,3,0.00571894645691
309,3,0.00545191764832
310,3,0.00553297996521
311,3,0.00570607185364
312,3,0.00566911697388
313,3,0.00574588775635
314,3,0.00569987297058
315,3,0.00576996803284
316,3,0.00583696365356
317,3,0.0057098865509
318,3,0.00579690933228
319,3,0.00572800636292
320,3,0.00464606285095
321,3,0.00460004806519
322,3,0.00569081306458
323,3,0.00479698181152
324,3,0.00561499595642
325,3,0.00550699234009
326,3,0.00566601753235
327,3,0.00451517105103
328,3,0.00557208061218
329,3,0.00570702552795
330,3,0.00563502311707
331,3,0.00570201873779
332,3,0.00572204589844
333,3,0.00562000274658
334,3,0.00295805931091
335,3,0.00309991836548
336,3,0.0047709941864
337,3,0.00468516349792
338,3,0.00470113754272
339,3,0.00470495223999
340,3,0.00562191009521
341,3,0.00552201271057
342,3,0.00552082061768
343,3,0.00555109977722
344,3,0.00305390357971
345,3,0.00297713279724
346,3,0.00309896469116
347,3,0.00471305847168
348,3,0.00556707382202
349,3,0.00573396682739
350,3,0.0029890537262
351,3,0.00309014320374
352,3,0.00308203697205
353,3,0.00300621986389
354,3,0.00464296340942
355,3,0.00571179389954
356,3,0.00608277320862
357,3,0.00570392608643
358,3,0.00466990470886
359,3,0.00559997558594
360,3,0.00508093833923
361,3,0.00508284568787
362,3,0.00291109085083
363,3,0.0030210018158
364,3,0.00453186035156
365,3,0.00461602210999
366,3,0.0046169757843
367,3,0.00403118133545
368,3,0.00470089912415
369,3,0.00424599647522
370,3,0.00657296180725
371,3,0.00521087646484
372,3,0.00480103492737
373,3,0.00475597381592
374,3,0.00797486305237
375,3,0.00611615180969
376,3,0.010852098465
377,3,0.00567197799683
378,3,0.00631213188171
379,3,0.00433897972107
380,3,0.00786709785461
381,3,0.0066089630127
382,3,0.00555491447449
383,3,0.00558400154114
384,3,0.00748491287231
385,3,0.00731015205383
386,3,0.0130620002747
387,3,0.00536894798279
388,3,0.00718808174133
389,3,0.0121750831604
390,3,0.00634908676147
391,3,0.00558400154114
392,3,0.00582814216614
393,3,0.127850055695
394,3,0.00503706932068
395,3,0.00494599342346
396,3,0.00555086135864
397,3,0.00684499740601
398,3,0.0078649520874
399,3,0.00816202163696
400,3,0.004967212677
401,3,0.0060498714447
402,3,0.00526595115662
403,3,0.00268197059631
404,3,0.00462508201599
405,3,0.00468492507935
406,3,0.00480794906616
407,3,0.00508809089661
408,3,0.00647187232971
409,3,0.00580787658691
410,3,0.00588512420654
411,3,0.00546312332153
412,3,0.00557589530945
413,3,0.00450897216797
414,3,0.00486898422241
415,3,0.00494694709778
416,3,0.0052490234375
417,3,0.00717997550964
418,3,0.00566911697388
419,3,0.00518989562988
420,3,0.00618004798889
421,3,0.0058810710907
422,3,0.00618982315063
423,3,0.00496101379395
424,3,0.00721383094788
425,3,0.00548195838928
426,3,0.00745511054993
427,3,0.005450963974
428,3,0.005863904953
429,3,0.00434684753418
430,3,0.00473785400391
431,3,0.00573897361755
432,3,0.00582981109619
433,3,0.00604701042175
434,3,0.00454998016357
435,3,0.00454115867615
436,3,0.00573205947876
437,3,0.00533318519592
438,3,0.00539994239807
439,3,0.0053071975708
440,3,0.00537300109863
441,3,0.00540900230408
442,3,0.00733590126038
443,3,0.00529098510742
444,3,0.0076367855072
445,3,0.0108249187469
446,3,0.00890398025513
447,3,0.00573587417603
448,3,0.00594997406006
449,3,0.00503206253052
450,3,0.00598812103271
451,3,0.0048520565033
452,3,0.00489497184753
453,3,0.00535702705383
454,3,0.00868988037109
455,3,0.00986886024475
456,3,0.0105199813843
457,3,0.00778102874756
458,3,0.00748515129089
459,3,0.00573921203613
460,3,0.00567603111267
461,3,0.00557208061218
462,3,0.00565886497498
463,3,0.00566601753235
464,3,0.00641489028931
465,3,0.00470399856567
466,3,0.00614404678345
467,3,0.00809121131897
468,3,0.00545787811279
469,3,0.00530290603638
470,3,0.00534391403198
471,3,0.00670599937439
472,3,0.00522208213806
473,3,0.00538516044617
474,3,0.0046010017395
475,3,0.00482511520386
476,3,0.00475883483887
477,3,0.00523209571838
478,3,0.00501298904419
479,3,0.00558185577393
480,3,0.00584316253662
481,3,0.0076789855957
482,3,0.00533103942871
483,3,0.0141379833221
484,3,0.00922393798828
485,3,0.00761604309082
486,3,0.00718688964844
487,3,0.00979208946228
488,3,0.00586295127869
489,3,0.0052330493927
490,3,0.00455689430237
491,3,0.00534081459045
492,3,0.00740098953247
493,3,0.00563216209412
494,3,0.00838494300842
495,3,0.00622081756592
496,3,0.00613117218018
497,3,0.00550103187561
498,3,0.00503706932068
499,3,0.0057270526886
