144,1,0.00588202476501
145,1,0.00631499290466
146,1,0.0050060749054
147,1,0.00446486473083
148,1,0.0072329044342
149,1,0.00542998313904
150,1,0.00606799125671
151,1,0.00495290756226
152,1,0.00541090965271
153,1,0.00556015968323
154,1,0.00597405433655
155,1,0.00484585762024
156,1,0.00617694854736
157,1,0.0102081298828
158,1,0.0061309337616
159,1,0.00467109680176
160,1,0.00616478919983
161,1,0.00560808181763
162,1,0.00610208511353
163,1,0.00494289398193
164,1,0.00608897209167
165,1,0.00599002838135
166,1,0.00609588623047
167,1,0.00618505477905
168,1,0.00654220581055
169,1,0.00745391845703
170,1,0.00619292259216
171,1,0.00639986991882
172,1,0.00583219528198
173,1,0.00611710548401
174,1,0.00627899169922
175,1,0.00476288795471
176,1,0.00608801841736
177,1,0.00688099861145
178,1,0.00590705871582
179,1,0.0066659450531
180,1,0.00713515281677
181,1,0.00619196891785
182,1,0.00683188438416
183,1,0.00623393058777
184,1,0.00614881515503
185,1,0.00492000579834
186,1,0.00625491142273
187,1,0.00609803199768
188,1,0.00596714019775
189,1,0.0061240196228
190,1,0.00582504272461
191,1,0.00468397140503
192,1,0.00609517097473
193,1,0.00471496582031
194,1,0.00635099411011
195,1,0.00612998008728
196,1,0.00640606880188
197,1,0.00482988357544
198,1,0.00587201118469
199,1,0.00618505477905
200,1,0.00604701042175
201,1,0.00491809844971
202,1,0.00590920448303
203,1,0.00584697723389
204,1,0.00614404678345
205,1,0.0062210559845
206,1,0.00623106956482
207,1,0.0061309337616
208,1,0.0061399936676
209,1,0.00599312782288
210,1,0.00612902641296
211,1,0.00606393814087
212,1,0.00573587417603
213,1,0.00625801086426
214,1,0.00807690620422
215,1,0.00610995292664
216,1,0.00601506233215
217,1,0.0963339805603
218,1,0.00562405586243
219,1,0.00483202934265
220,1,0.00577688217163
221,1,0.00613522529602
222,1,0.00612998008728
223,1,0.00636601448059
224,1,0.00615406036377
225,1,0.00502705574036
226,1,0.00627613067627
227,1,0.00614404678345
228,1,0.00680017471313
229,1,0.00588297843933
230,1,0.00595808029175
231,1,0.00610184669495
232,1,0.00654315948486
233,1,0.00493979454041
234,1,0.00609087944031
235,1,0.00612211227417
236,1,0.00609707832336
237,1,0.00672483444214
238,1,0.00579500198364
239,1,0.0056529045105
240,1,0.0060088634491
241,1,0.00570607185364
242,1,0.00537109375
243,1,0.00572109222412
244,1,0.00577807426453
245,1,0.00445699691772
246,1,0.00734901428223
247,1,0.00480508804321
248,1,0.00592708587646
249,1,0.00577116012573
250,1,0.0057590007782
251,1,0.0159418582916
252,1,0.00606608390808
253,1,0.00694489479065
254,1,0.00679397583008
255,1,0.00842905044556
256,1,0.0099081993103
257,1,0.00634407997131
258,1,0.00571608543396
259,1,0.00481986999512
260,1,0.00609087944031
261,1,0.00589203834534
262,1,0.00406002998352
263,1,0.00386500358582
264,1,0.00700402259827
265,1,0.00813293457031
266,1,0.00750494003296
267,1,0.0109620094299
268,1,0.00857901573181
269,1,0.00754618644714
270,1,0.00761604309082
271,1,0.00672888755798
272,1,0.00624704360962
273,1,0.00643992424011
274,1,0.00641798973083
275,1,0.00487112998962
276,1,0.00744318962097
277,1,0.00645303726196
278,1,0.00585985183716
279,1,0.00605797767639
280,1,0.00557088851929
281,1,0.00888800621033
282,1,0.00451493263245
283,1,0.00343894958496
284,1,0.00393390655518
285,1,0.00623488426208
286,1,0.00569295883179
287,1,0.00623822212219
288,1,0.00475001335144
289,1,0.00663018226624
290,1,0.0060658454895
291,1,0.00386691093445
292,1,0.00382900238037
293,1,0.00416398048401
294,1,0.00392603874207
295,1,0.00429487228394
296,1,0.00508403778076
297,1,0.00402593612671
298,1,0.00420713424683
299,1,0.00390911102295
300,1,0.00164699554443
301,1,0.00661897659302
302,1,0.00605201721191
303,1,0.0060920715332
304,1,0.00653791427612
305,1,0.00482702255249
306,1,0.00492405891418
307,1,0.00524806976318
308,1,0.0049159526825
309,1,0.00490379333496
310,1,0.00369501113892
311,1,0.00572991371155
312,1,0.00531005859375
313,1,0.00539779663086
314,1,0.00379300117493
315,1,0.00446915626526
316,1,0.00353312492371
317,1,0.00376582145691
318,1,0.00337696075439
319,1,0.00462698936462
320,1,0.00378704071045
321,1,0.00602793693542
322,1,0.00584197044373
323,1,0.00508713722229
324,1,0.00509214401245
325,1,0.00490808486938
326,1,0.00404715538025
327,1,0.00527501106262
328,1,0.0045051574707
329,1,0.00459504127502
330,1,0.00411009788513
331,1,0.0056791305542
332,1,0.00540995597839
333,1,0.00446796417236
334,1,0.0020809173584
335,2,0.00890207290649
336,2,0.0015389919281
337,2,0.00715279579163
338,2,0.0061309337616
339,2,0.00641512870789
340,2,0.00535416603088
341,2,0.00497484207153
342,2,0.00564503669739
343,2,0.00511884689331
344,2,0.00552201271057
345,2,0.00802993774414
346,2,0.00357508659363
347,2,0.00402498245239
348,2,0.00347399711609
349,2,0.00383806228638
350,2,0.00379610061646
351,2,0.00377202033997
352,2,0.00388503074646
353,2,0.00603008270264
354,2,0.00639200210571
355,2,0.0058228969574
356,2,0.00615692138672
357,2,0.00634098052979
358,2,0.00613594055176
359,2,0.0076220035553
360,2,0.00655317306519
361,2,0.00313496589661
362,2,0.00380206108093
363,2,0.00303792953491
364,2,0.00550007820129
365,2,0.00299787521362
366,2,0.0037899017334
367,2,0.00264000892639
368,2,0.00410509109497
369,2,0.00265192985535
370,2,0.0036780834198
371,2,0.00307607650757
372,2,0.00517201423645
373,2,0.00590395927429
374,2,0.00554895401001
375,2,0.00479507446289
376,2,0.00377607345581
377,2,0.00357985496521
378,2,0.00363397598267
379,2,0.00506615638733
380,2,0.00772404670715
381,2,0.00360798835754
382,2,0.00610995292664
383,2,0.00316500663757
384,2,0.00283598899841
385,2,0.00278306007385
386,2,0.00257396697998
387,2,0.00470900535583
388,2,0.0089910030365
389,2,0.00745391845703
390,2,0.00784301757812
391,2,0.00582504272461
392,2,0.00770306587219
393,2,0.00641798973083
394,2,0.0056848526001
395,2,0.00836300849915
396,2,0.00559091567993
397,2,0.00596499443054
398,2,0.00679588317871
399,2,0.00614619255066
400,2,0.00563597679138
401,2,0.00314712524414
402,2,0.00516891479492
403,2,0.00613594055176
404,2,0.00628209114075
405,2,0.00393009185791
406,2,0.00571703910828
407,2,0.00523400306702
408,2,0.00484490394592
409,2,0.00507998466492
410,2,0.00495719909668
411,2,0.0043830871582
412,2,0.00594115257263
413,2,0.00411701202393
414,2,0.00203990936279
415,2,0.00583600997925
416,2,0.00436210632324
417,2,0.00586104393005
418,2,0.00590014457703
419,2,0.00304007530212
420,2,0.0031099319458
421,2,0.00304388999939
422,2,0.00302982330322
423,2,0.00293302536011
424,2,0.00304388999939
425,2,0.00305795669556
426,2,0.00530195236206
427,2,0.00610423088074
428,2,0.00303292274475
429,2,0.00397992134094
430,2,0.00408601760864
431,2,0.00372910499573
432,2,0.00383901596069
433,2,0.00337505340576
434,2,0.00412583351135
435,2,0.00462698936462
436,2,0.00409388542175
437,2,0.00570201873779
438,2,0.00483393669128
439,2,0.00417900085449
440,2,0.00380992889404
441,2,0.00316214561462
442,2,0.0057590007782
443,2,0.00307416915894
444,2,0.00722813606262
445,2,0.00306916236877
446,2,0.00382781028748
447,2,0.00398898124695
448,2,0.00374984741211
449,2,0.00370097160339
450,2,0.00383186340332
451,2,0.00377798080444
452,2,0.00380802154541
453,2,0.00373697280884
454,2,0.00375413894653
455,2,0.00392413139343
456,2,0.0039439201355
457,2,0.00394916534424
458,2,0.00301504135132
459,2,0.00369811058044
460,2,0.00420904159546
461,2,0.00402212142944
462,2,0.00413990020752
463,2,0.00417113304138
464,2,0.00407719612122
465,2,0.00419998168945
466,2,0.00416612625122
467,2,0.00413393974304
468,2,0.00411701202393
469,2,0.00416707992554
470,2,0.00413084030151
471,2,0.00311303138733
472,2,0.00645804405212
473,2,0.00305700302124
474,2,0.00428414344788
475,2,0.00372099876404
476,2,0.00377416610718
477,2,0.00355792045593
478,2,0.00375604629517
479,2,0.00419187545776
480,2,0.0046181678772
481,2,0.00383687019348
482,2,0.00367403030396
483,2,0.00377607345581
484,2,0.00424194335938
485,2,0.00370287895203
486,2,0.00306391716003
487,2,0.00406098365784
488,2,0.00396084785461
489,2,0.00412702560425
490,2,0.00429892539978
491,2,0.00402092933655
492,2,0.00411510467529
493,2,0.00406885147095
494,2,0.0041069984436
495,2,0.00410389900208
496,2,0.00405478477478
497,2,0.00422096252441
498,2,0.00412487983704
499,2,0.00331687927246
500,2,0.00605702400208
501,2,0.003005027771
502,2,0.00300908088684
503,2,0.00374484062195
504,2,0.00364303588867
505,2,0.00381779670715
506,2,0.00365400314331
507,2,0.00370216369629
508,2,0.00464081764221
509,2,0.00373315811157
510,2,0.0038058757782
511,2,0.00375604629517
512,2,0.00379490852356
513,2,0.0037100315094
514,2,0.00297904014587
515,2,0.00335597991943
516,2,0.0041229724884
517,2,0.00445294380188
518,2,0.00407004356384
519,2,0.00410580635071
520,2,0.00402998924255
521,2,0.0041720867157
522,2,0.00421500205994
523,2,0.00408315658569
524,2,0.00408601760864
525,2,0.00406694412231
526,2,0.00411200523376
527,2,0.0029079914093
528,2,0.00376200675964
529,2,0.00374293327332
530,2,0.00380396842957
531,2,0.00661182403564
532,2,0.00375413894653
533,2,0.00363302230835
534,2,0.00375699996948
535,2,0.00391006469727
536,2,0.00380682945251
537,2,0.00398015975952
538,2,0.00391888618469
539,2,0.00372195243835
540,2,0.00295186042786
541,2,0.00414180755615
542,2,0.0051748752594
543,2,0.00455808639526
544,2,0.00417399406433
545,2,0.00405788421631
546,2,0.00463104248047
547,2,0.00417685508728
548,2,0.00416612625122
549,2,0.00435900688171
550,2,0.00428080558777
551,2,0.00409889221191
552,2,0.00417184829712
553,2,0.00288081169128
554,2,0.00387978553772
555,2,0.00380897521973
556,2,0.00410199165344
557,2,0.00304818153381
558,2,0.00710582733154
559,2,0.00341296195984
560,2,0.00522804260254
561,2,0.0057909488678
562,2,0.00485610961914
563,2,0.00415897369385
564,2,0.00374794006348
565,2,0.00386786460876
566,2,0.0036780834198
567,2,0.00372719764709
568,2,0.00413918495178
569,2,0.00479888916016
570,2,0.00512480735779
571,2,0.00420212745667
572,2,0.00422382354736
573,2,0.00407481193542
574,2,0.00427198410034
575,2,0.00290703773499
576,2,0.0073549747467
577,2,0.00302505493164
578,2,0.00611400604248
579,2,0.00301289558411
580,2,0.00372815132141
581,2,0.00226187705994
582,2,0.0062050819397
583,2,0.003014087677
584,2,0.00608921051025
585,2,0.00311803817749
586,2,0.00542998313904
587,2,0.00304698944092
588,2,0.00640201568604
589,2,0.00352096557617
590,2,0.00353789329529
591,2,0.00370311737061
592,2,0.00364708900452
593,2,0.0037829875946
594,2,0.00371885299683
595,2,0.00446200370789
596,2,0.00411987304688
597,2,0.0040271282196
598,2,0.00409889221191
599,2,0.00298190116882
600,2,0.00391292572021
601,2,0.00367403030396
602,2,0.0037579536438
603,2,0.00373291969299
604,2,0.00453901290894
605,2,0.00417304039001
606,2,0.0042610168457
607,2,0.00405192375183
608,2,0.0038890838623
609,2,0.00321316719055
610,2,0.00737380981445
611,2,0.00342106819153
612,2,0.00600504875183
613,2,0.00301384925842
614,2,0.00625681877136
615,2,0.00302791595459
616,2,0.00608086585999
617,2,0.00333189964294
618,2,0.00607490539551
619,2,0.00305080413818
620,2,0.0051531791687
621,2,0.0036039352417
622,2,0.00392889976501
623,2,0.0036358833313
624,2,0.00390601158142
625,2,0.00411605834961
626,2,0.00428891181946
627,2,0.00388693809509
628,2,0.00393915176392
629,2,0.00371384620667
630,2,0.00496792793274
631,2,0.00587797164917
632,2,0.00385499000549
633,2,0.00368213653564
634,2,0.00410008430481
635,2,0.00430011749268
636,2,0.00465798377991
637,2,0.00524210929871
638,2,0.00416398048401
639,2,0.00321698188782
640,2,0.0060830116272
641,2,0.00362491607666
642,2,0.00611400604248
643,2,0.00425004959106
644,2,0.00398898124695
645,2,0.00307893753052
646,2,0.00604510307312
647,2,0.00497984886169
648,2,0.00571918487549
649,2,0.00503301620483
650,2,0.00597190856934
651,2,0.00675106048584
652,2,0.00527095794678
653,2,0.00513195991516
654,2,0.00508403778076
655,2,0.00538992881775
656,2,0.00501084327698
657,2,0.00590205192566
658,2,0.0057680606842
659,2,0.00587487220764
660,2,0.0068051815033
661,2,0.00620698928833
662,2,0.0066339969635
663,2,0.0114538669586
664,2,0.00583505630493
665,2,0.00529599189758
666,2,0.00598096847534
667,2,0.00603318214417
668,2,0.00843620300293
669,2,0.00662994384766
670,2,0.0069580078125
671,2,0.00325798988342
672,2,0.019767999649
673,2,0.00304388999939
674,2,0.00372505187988
675,2,0.00345802307129
676,2,0.00433087348938
677,2,0.00409197807312
678,2,0.00423192977905
679,2,0.00505995750427
680,2,0.00299596786499
681,2,0.00307106971741
682,2,0.00296688079834
683,2,0.00422596931458
684,2,0.00443005561829
685,2,0.00395894050598
686,2,0.00364685058594
687,2,0.00832104682922
688,2,0.00488996505737
689,2,0.00499606132507
690,2,0.00535106658936
691,2,0.00521397590637
692,2,0.00530505180359
693,2,0.00619196891785
694,2,0.00574398040771
695,2,0.00731301307678
696,2,0.00587487220764
697,2,0.00746417045593
698,2,0.00307106971741
699,2,0.00411415100098
700,2,0.00390601158142
701,2,0.00384306907654
702,2,0.00410413742065
703,2,0.0041298866272
704,2,0.00419783592224
705,2,0.00340795516968
706,2,0.0033278465271
707,2,0.00413990020752
708,2,0.00543403625488
709,2,0.00410795211792
710,2,0.00424981117249
711,2,0.00310516357422
712,2,0.0061309337616
713,2,0.00605821609497
714,2,0.00374007225037
715,2,0.00382280349731
716,2,0.00372695922852
717,2,0.00410890579224
718,2,0.00455904006958
719,2,0.00305986404419
720,2,0.00568795204163
721,2,0.00487995147705
722,2,0.00541281700134
723,2,0.00496602058411
724,2,0.00610995292664
725,2,0.00608205795288
726,2,0.00528192520142
727,2,0.00593209266663
728,2,0.00490689277649
729,2,0.00466179847717
730,2,0.00614500045776
731,2,0.00613403320312
732,2,0.00606799125671
733,2,0.00603985786438
734,2,0.0061149597168
735,2,0.00500893592834
736,2,0.00607013702393
737,2,0.00605893135071
738,2,0.00615811347961
739,2,0.00465822219849
740,2,0.00539898872375
741,2,0.00485515594482
742,2,0.00620293617249
743,2,0.00689888000488
744,2,0.00612497329712
745,2,0.00617384910583
746,2,0.00615215301514
747,2,0.00484395027161
748,2,0.0060760974884
749,2,0.00588202476501
750,2,0.00605511665344
751,2,0.00745105743408
752,2,0.00620794296265
753,2,0.00597500801086
754,2,0.00603008270264
755,2,0.00579404830933
756,2,0.00618982315063
757,2,0.00622200965881
758,2,0.00615906715393
759,2,0.00615501403809
760,2,0.00650906562805
761,2,0.00491499900818
762,2,0.00486922264099
763,2,0.00488996505737
764,2,0.00609803199768
765,2,0.00610399246216
766,2,0.00636076927185
767,2,0.006098985672
768,2,0.00732493400574
769,2,0.00483298301697
770,2,0.00609493255615
771,2,0.00493288040161
772,2,0.00490212440491
773,2,0.00525903701782
774,2,0.00605010986328
775,2,0.00616002082825
776,2,0.00610184669495
777,2,0.00610303878784
778,2,0.00616598129272
779,2,0.00625705718994
780,2,0.00687122344971
781,2,0.00848197937012
782,2,0.00500798225403
783,2,0.00609397888184
784,2,0.00642490386963
785,2,0.00622296333313
786,2,0.00609803199768
787,2,0.00577807426453
788,2,0.00617289543152
789,2,0.00483703613281
790,2,0.0049250125885
791,2,0.00440001487732
792,2,0.00669503211975
793,2,0.00611901283264
794,2,0.00687694549561
795,2,0.00634503364563
796,2,0.00615191459656
797,2,0.00605821609497
798,2,0.00380802154541
799,2,0.00357007980347
800,2,0.00441384315491
801,2,0.00422286987305
802,2,0.00375390052795
803,2,0.00338792800903
804,2,0.00378799438477
805,2,0.0035719871521
806,2,0.003741979599
807,2,0.0037088394165
808,2,0.00377082824707
809,2,0.0038378238678
810,2,0.0040819644928
811,2,0.00446391105652
812,2,0.00392580032349
813,2,0.00430083274841
814,2,0.00410604476929
815,2,0.00442409515381
816,2,0.00417518615723
817,2,0.00414896011353
818,2,0.0043261051178
819,2,0.0041241645813
820,2,0.0038058757782
821,2,0.00405097007751
822,2,0.00612807273865
823,2,0.00481796264648
824,2,0.00484204292297
825,2,0.00491094589233
826,2,0.00608110427856
827,2,0.00490808486938
828,2,0.00596380233765
829,2,0.0060830116272
830,2,0.00820517539978
831,2,0.00622797012329
832,2,0.00639915466309
833,2,0.00585198402405
834,2,0.00608396530151
835,2,0.00509881973267
836,2,0.00476789474487
837,2,0.00484204292297
838,2,0.00608992576599
839,2,0.00746703147888
840,2,0.00617599487305
841,2,0.00624799728394
842,2,0.00306105613708
843,2,0.00346398353577
844,2,0.00305318832397
845,2,0.00373888015747
846,2,0.00372385978699
847,2,0.00385808944702
848,2,0.00424885749817
849,2,0.00422692298889
850,2,0.00707817077637
851,2,0.0057520866394
852,2,0.00531196594238
853,2,0.00506520271301
854,2,0.00482392311096
855,2,0.00488615036011
856,2,0.0063910484314
857,2,0.00691699981689
858,2,0.00611209869385
859,2,0.00616693496704
860,2,0.00373077392578
861,2,0.00454211235046
862,2,0.00406002998352
863,2,0.00410795211792
864,2,0.00618886947632
865,2,0.00612211227417
866,2,0.00376987457275
867,2,0.00318503379822
868,2,0.00616312026978
869,2,0.00607514381409
870,2,0.00502300262451
871,2,0.00331497192383
872,2,0.00545001029968
873,2,0.00631308555603
874,2,0.00362110137939
875,2,0.00369691848755
876,2,0.00353789329529
877,2,0.00385189056396
878,2,0.00399804115295
879,2,0.00398516654968
880,2,0.0029730796814
881,2,0.00397801399231
882,2,0.00355100631714
883,2,0.0036928653717
884,2,0.00376200675964
885,2,0.00378108024597
886,2,0.00295805931091
887,2,0.00329613685608
888,2,0.003093957901
889,2,0.00392007827759
890,2,0.00410199165344
891,2,0.00481605529785
892,2,0.00469303131104
893,2,0.00389003753662
894,2,0.00409913063049
895,2,0.00436902046204
896,2,0.00388884544373
897,2,0.00420093536377
898,2,0.00492000579834
899,2,0.00387907028198
900,2,0.0041229724884
901,2,0.00297403335571
902,2,0.00770902633667
903,2,0.00677800178528
904,2,0.00414609909058
905,2,0.00380086898804
906,2,0.00370597839355
907,2,0.00401711463928
908,2,0.00378608703613
909,2,0.00406312942505
910,2,0.00372290611267
911,2,0.00376009941101
912,2,0.00367188453674
913,2,0.00374293327332
914,2,0.00378584861755
915,2,0.00379514694214
916,2,0.00264501571655
917,2,0.00314807891846
918,2,0.00285601615906
919,2,0.00300812721252
920,2,0.00366497039795
921,2,0.00314402580261
922,2,0.00302910804749
923,2,0.00279808044434
924,2,0.00270295143127
925,2,0.00312900543213
926,2,0.00469279289246
927,2,0.00372099876404
928,2,0.00379204750061
929,2,0.00375986099243
930,2,0.00405311584473
931,2,0.00322198867798
932,2,0.00302195549011
933,3,0.00297594070435
934,3,0.00312399864197
935,3,0.00480484962463
936,3,0.00456404685974
937,3,0.00461220741272
938,3,0.00604200363159
939,3,0.0105700492859
940,3,0.00571393966675
941,3,0.00964212417603
942,3,0.00484895706177
943,3,0.00660514831543
944,3,0.00660419464111
945,3,0.00484895706177
946,3,0.00745820999146
947,3,0.0091860294342
948,3,0.00574111938477
949,3,0.00609803199768
950,3,0.00778388977051
951,3,0.00582885742188
952,3,0.00497698783875
953,3,0.0046820640564
954,3,0.00429511070251
955,3,0.0097930431366
956,3,0.00461292266846
957,3,0.00549697875977
958,3,0.00596189498901
959,3,0.00592517852783
960,3,0.00733113288879
961,3,0.00591516494751
962,3,0.00749111175537
963,3,0.00285005569458
964,3,0.00302290916443
965,3,0.0081958770752
966,3,0.00587487220764
967,3,0.00565004348755
968,3,0.00580596923828
969,3,0.00699400901794
970,3,0.00588798522949
971,3,0.00630497932434
972,3,0.00718879699707
973,3,0.00539898872375
974,3,0.00536513328552
975,3,0.00582790374756
976,3,0.00389313697815
977,3,0.00370907783508
978,3,0.00411295890808
979,3,0.0107889175415
980,3,0.00743103027344
981,3,0.00486588478088
982,3,0.00668287277222
983,3,0.00671792030334
984,3,0.00621294975281
985,3,0.00507497787476
986,3,0.00503301620483
987,3,0.00377011299133
988,3,0.00375294685364
989,3,0.00381588935852
990,3,0.00390291213989
991,3,0.00403809547424
992,3,0.00662088394165
993,3,0.00480484962463
994,3,0.00612998008728
995,3,0.00604796409607
996,3,0.00588297843933
997,3,0.00465607643127
998,3,0.00537490844727
999,3,0.00466704368591
1000,3,0.00398397445679
1001,3,0.00387382507324
1002,3,0.00407600402832
1003,3,0.00420999526978
1004,3,0.00623607635498
1005,3,0.00486612319946
1006,3,0.00613403320312
1007,3,0.00696516036987
1008,3,0.00607919692993
1009,3,0.00484704971313
1010,3,0.00735878944397
1011,3,0.00358700752258
1012,3,0.0037829875946
1013,3,0.00599098205566
1014,3,0.00417995452881
1015,3,0.00376605987549
1016,3,0.00617289543152
1017,3,0.00460696220398
1018,3,0.0065770149231
1019,3,0.00636410713196
1020,3,0.0059962272644
1021,3,0.00518488883972
1022,3,0.00458002090454
1023,3,0.00708794593811
1024,3,0.00598907470703
1025,3,0.00628399848938
1026,3,0.00580596923828
1027,3,0.005047082901
1028,3,0.0046980381012
1029,3,0.00677394866943
1030,3,0.00532388687134
1031,3,0.00650000572205
1032,3,0.00586986541748
1033,3,0.00507092475891
1034,3,0.00468611717224
1035,3,0.00482511520386
1036,3,0.00503396987915
1037,3,0.00383591651917
1038,3,0.00370597839355
1039,3,0.00408697128296
1040,3,0.00294303894043
1041,3,0.00276708602905
1042,3,0.00304079055786
1043,3,0.00373601913452
1044,3,0.00379419326782
1045,3,0.00582003593445
1046,3,0.0053539276123
1047,3,0.00617599487305
1048,3,0.00522208213806
1049,3,0.00456595420837
1050,3,0.00489401817322
1051,3,0.00416612625122
1052,3,0.00443005561829
