326,1,0.00587391853333
327,1,0.00417399406433
328,1,0.00404810905457
329,1,0.00496411323547
330,1,0.0052969455719
331,1,0.00493216514587
332,1,0.00524687767029
333,1,0.0040910243988
334,1,0.00433897972107
335,1,0.00382804870605
336,1,0.00212907791138
337,1,0.00385212898254
338,1,0.00373411178589
339,1,0.00355195999146
340,1,0.00377798080444
341,1,0.00383496284485
342,1,0.00357699394226
343,1,0.00377202033997
344,1,0.00382399559021
345,1,0.00382494926453
346,1,0.00380611419678
347,1,0.0066819190979
348,1,0.00487184524536
349,1,0.0044379234314
350,1,0.00416707992554
351,1,0.00407791137695
352,1,0.00439381599426
353,1,0.00422191619873
354,1,0.00420117378235
355,1,0.00418090820312
356,1,0.00408411026001
357,1,0.00420594215393
358,1,0.0020489692688
359,1,0.00205397605896
360,1,0.00469517707825
361,1,0.00377011299133
362,1,0.00451898574829
363,1,0.0037670135498
364,1,0.00320506095886
365,1,0.00366401672363
366,1,0.00396203994751
367,1,0.00371479988098
368,1,0.00389099121094
369,1,0.00599503517151
370,1,0.00497007369995
371,1,0.00490689277649
372,1,0.00319004058838
373,1,0.00608491897583
374,1,0.00487399101257
375,1,0.00422215461731
376,1,0.00442600250244
377,1,0.0071759223938
378,1,0.00390410423279
379,1,0.004075050354
380,1,0.00428009033203
381,1,0.00378894805908
382,1,0.00381588935852
383,1,0.00407195091248
384,1,0.0020649433136
385,1,0.0020170211792
386,1,0.00270700454712
387,1,0.00385022163391
388,1,0.00371599197388
389,1,0.00383996963501
390,1,0.00401091575623
391,1,0.00381016731262
392,1,0.00381588935852
393,1,0.00369501113892
394,1,0.00377488136292
395,1,0.00614500045776
396,1,0.0053927898407
397,1,0.00416302680969
398,1,0.0044538974762
399,1,0.00604820251465
400,1,0.00430989265442
401,1,0.0041241645813
402,1,0.00412583351135
403,1,0.00408792495728
404,1,0.00411915779114
405,1,0.00424003601074
406,1,0.00184512138367
407,1,0.00210309028625
408,1,0.00201916694641
409,1,0.00214886665344
410,1,0.00376296043396
411,1,0.00378513336182
412,1,0.00377607345581
413,1,0.00385499000549
414,1,0.0046169757843
415,1,0.0048189163208
416,1,0.003830909729
417,1,0.00751709938049
418,1,0.00967693328857
419,1,0.00598788261414
420,1,0.00607705116272
421,1,0.00602507591248
422,1,0.00600385665894
423,1,0.0065290927887
424,1,0.00613188743591
425,1,0.00309896469116
426,1,0.00383186340332
427,1,0.00309610366821
428,1,0.00409984588623
429,1,0.00309991836548
430,1,0.00571894645691
431,1,0.00466084480286
432,1,0.00491094589233
433,1,0.00489592552185
434,1,0.00619006156921
435,1,0.00619697570801
436,1,0.00880885124207
437,1,0.00413298606873
438,1,0.00417017936707
439,1,0.00401520729065
440,1,0.00420594215393
441,1,0.00406289100647
442,1,0.00405478477478
443,1,0.00483417510986
444,1,0.00657796859741
445,1,0.00610589981079
446,1,0.00618600845337
447,1,0.00599002838135
448,1,0.00612592697144
449,1,0.006098985672
450,1,0.00595092773438
451,1,0.00309991836548
452,1,0.00389289855957
453,1,0.00381803512573
454,1,0.00395321846008
455,1,0.00372195243835
456,1,0.00411796569824
457,1,0.00425004959106
458,1,0.00417494773865
459,1,0.00310015678406
460,1,0.00967788696289
461,1,0.00613594055176
462,1,0.00391507148743
463,1,0.00373196601868
464,1,0.0041298866272
465,1,0.00304698944092
466,1,0.00616884231567
467,1,0.0061559677124
468,1,0.00377893447876
469,1,0.0037407875061
470,1,0.00406312942505
471,1,0.00371789932251
472,1,0.00397396087646
473,1,0.00385499000549
474,1,0.00410795211792
475,1,0.00437998771667
476,1,0.00413084030151
477,1,0.00413107872009
478,1,0.00411081314087
479,1,0.00318002700806
480,1,0.00633597373962
481,1,0.00610995292664
482,1,0.00380206108093
483,1,0.00377988815308
484,1,0.00376415252686
485,1,0.0036928653717
486,1,0.00482988357544
487,1,0.00376987457275
488,1,0.00385093688965
489,1,0.00382995605469
490,1,0.00382208824158
491,1,0.00413203239441
492,1,0.00412702560425
493,1,0.00478601455688
494,1,0.00413513183594
495,1,0.00424098968506
496,1,0.00769186019897
497,1,0.00691199302673
498,1,0.00498294830322
499,1,0.00516390800476
500,1,0.00607705116272
501,1,0.00805997848511
502,1,0.00598287582397
503,2,0.00610589981079
504,2,0.00712990760803
505,2,0.00301218032837
506,2,0.00613117218018
507,2,0.00311994552612
508,2,0.00581312179565
509,2,0.00310492515564
510,2,0.00606489181519
511,2,0.00297904014587
512,2,0.00610184669495
513,2,0.00305485725403
514,2,0.00603890419006
515,2,0.00303816795349
516,2,0.00722002983093
517,2,0.00379586219788
518,2,0.00369906425476
519,2,0.00382900238037
520,2,0.00377893447876
521,2,0.00380992889404
522,2,0.00377011299133
523,2,0.00376296043396
524,2,0.00379514694214
525,2,0.00380706787109
526,2,0.00384402275085
527,2,0.00366711616516
528,2,0.00312185287476
529,2,0.00474810600281
530,2,0.00416016578674
531,2,0.00417709350586
532,2,0.00412106513977
533,2,0.00385403633118
534,2,0.00412511825562
535,2,0.00458693504333
536,2,0.00416398048401
537,2,0.0042200088501
538,2,0.00899815559387
539,2,0.00426506996155
540,2,0.00376987457275
541,2,0.00313186645508
542,2,0.0060658454895
543,2,0.00640296936035
544,2,0.00555205345154
545,2,0.00310111045837
546,2,0.00591993331909
547,2,0.00815010070801
548,2,0.00572896003723
549,2,0.00523781776428
550,2,0.00816202163696
551,2,0.0046489238739
552,2,0.00606989860535
553,2,0.00633907318115
554,2,0.00690793991089
555,2,0.00606608390808
556,2,0.00606489181519
557,2,0.00656414031982
558,2,0.00339984893799
559,2,0.00447702407837
560,2,0.00372719764709
561,2,0.00367903709412
562,2,0.0036518573761
563,2,0.00370097160339
564,2,0.00384092330933
565,2,0.00379490852356
566,2,0.0037899017334
567,2,0.00374293327332
568,2,0.00389313697815
569,2,0.00379610061646
570,2,0.00298500061035
571,2,0.00533294677734
572,2,0.00491499900818
573,2,0.00321388244629
574,2,0.0049250125885
575,2,0.00598001480103
576,2,0.00524711608887
577,2,0.00571417808533
578,2,0.00573110580444
579,2,0.00584483146667
580,2,0.00310802459717
581,2,0.00486993789673
582,2,0.00494194030762
583,2,0.00611090660095
584,2,0.0056779384613
585,2,0.00608491897583
586,2,0.00310277938843
587,2,0.00483298301697
588,2,0.00483512878418
589,2,0.00485610961914
590,2,0.00490689277649
591,2,0.00526690483093
592,2,0.00207901000977
593,2,0.00379490852356
594,2,0.00520706176758
595,2,0.00573205947876
596,2,0.00574898719788
597,2,0.0064799785614
598,2,0.00312304496765
599,2,0.00482106208801
600,2,0.00459408760071
601,2,0.0030529499054
602,2,0.00517511367798
603,2,0.0047779083252
604,2,0.00213003158569
605,2,0.00570487976074
606,2,0.00308799743652
607,2,0.00296401977539
608,2,0.00485706329346
609,2,0.0059130191803
610,2,0.00489187240601
611,2,0.00481700897217
612,2,0.0048520565033
613,2,0.00479602813721
614,2,0.0048999786377
615,2,0.00499796867371
616,2,0.0061571598053
617,2,0.00616598129272
618,2,0.0065929889679
619,2,0.00511503219604
620,2,0.00487303733826
621,2,0.00501108169556
622,2,0.0047869682312
623,2,0.00534605979919
624,2,0.00621008872986
625,2,0.00816798210144
626,2,0.00908017158508
627,2,0.00967407226562
628,2,0.0062210559845
629,2,0.00306797027588
630,2,0.00381588935852
631,2,0.0030779838562
632,2,0.00525593757629
633,3,0.00496101379395
634,3,0.00520801544189
635,3,0.00552797317505
636,3,0.00492405891418
637,3,0.00523495674133
638,3,0.00519299507141
639,3,0.00486993789673
640,3,0.00375413894653
641,3,0.00377583503723
642,3,0.00554203987122
643,3,0.00581502914429
644,3,0.00969886779785
645,3,0.0058228969574
646,3,0.00574898719788
647,3,0.00361013412476
648,3,0.00340509414673
649,3,0.00573682785034
650,3,0.00582909584045
651,3,0.00523900985718
652,3,0.00522089004517
653,3,0.00581192970276
654,3,0.00598907470703
655,3,0.00313687324524
656,3,0.00299882888794
657,3,0.00623488426208
658,3,0.00414299964905
659,3,0.0040979385376
660,3,0.0058491230011
661,3,0.00415205955505
662,3,0.00203990936279
663,3,0.00387692451477
664,3,0.00781393051147
665,3,0.00626015663147
666,3,0.0050950050354
667,3,0.00558495521545
668,3,0.00437712669373
669,3,0.0059130191803
670,3,0.00537395477295
671,3,0.00493502616882
672,3,0.00373291969299
673,3,0.00415396690369
674,3,0.00772881507874
675,3,0.00487399101257
676,3,0.00777506828308
677,3,0.00589394569397
678,3,0.00600600242615
679,3,0.00495719909668
680,3,0.00451803207397
681,3,0.00790500640869
682,3,0.00760078430176
683,3,0.00460410118103
684,3,0.00234889984131
685,3,0.00596404075623
686,3,0.00489616394043
687,3,0.00586199760437
688,3,0.00615382194519
689,3,0.00316405296326
690,3,0.00389409065247
691,3,0.00305104255676
692,3,0.00309300422668
693,3,0.00677013397217
694,3,0.00493288040161
695,3,0.00420713424683
696,3,0.00420498847961
697,3,0.0035560131073
698,3,0.00396299362183
699,3,0.0056459903717
700,3,0.00645399093628
701,3,0.00619792938232
702,3,0.00611805915833
703,3,0.00610589981079
704,3,0.00787305831909
705,3,0.00618481636047
706,3,0.00789594650269
707,3,0.0041139125824
708,3,0.00488090515137
709,3,0.00481986999512
710,3,0.00607895851135
711,3,0.00486707687378
712,3,0.00620102882385
713,3,0.00573801994324
714,3,0.00777101516724
715,3,0.00613903999329
716,3,0.00551795959473
717,3,0.00527811050415
718,3,0.00606608390808
719,3,0.00611805915833
720,3,0.00821423530579
721,3,0.0045428276062
722,3,0.00485897064209
723,3,0.00498509407043
724,3,0.00614809989929
725,3,0.0061309337616
726,3,0.00571393966675
727,3,0.00612783432007
728,3,0.00753998756409
729,3,0.00714111328125
730,3,0.00690197944641
731,3,0.00548005104065
732,3,0.00487685203552
733,3,0.00489401817322
734,3,0.00821304321289
735,3,0.0061399936676
736,3,0.00735211372375
737,3,0.00611615180969
738,3,0.00713396072388
739,3,0.00467109680176
740,3,0.00466895103455
741,3,0.00488591194153
742,3,0.00669503211975
743,3,0.00826382637024
744,3,0.0111651420593
745,3,0.0135018825531
746,3,0.00629496574402
747,3,0.00487995147705
748,3,0.00598311424255
749,3,0.00487303733826
750,3,0.0100080966949
751,3,0.00610995292664
752,3,0.00619196891785
753,3,0.00607705116272
754,3,0.00821495056152
755,3,0.0111720561981
756,3,0.00674891471863
757,3,0.00596499443054
758,3,0.00935792922974
759,3,0.00626802444458
760,3,0.00380802154541
761,3,0.00303411483765
762,3,0.00339603424072
763,3,0.0030529499054
764,3,0.00568294525146
765,3,0.00563502311707
766,3,0.00311517715454
767,3,0.00595808029175
768,3,0.00486493110657
769,3,0.00373697280884
770,3,0.00371599197388
771,3,0.00333094596863
772,3,0.00430583953857
773,3,0.00621604919434
774,3,0.00396418571472
775,3,0.00436997413635
776,3,0.0041069984436
777,3,0.00321888923645
778,3,0.00701904296875
779,3,0.00636291503906
780,3,0.00387811660767
781,3,0.00390982627869
782,3,0.00434303283691
783,3,0.0031909942627
784,3,0.00714015960693
785,3,0.00619912147522
786,3,0.00359296798706
787,3,0.00319790840149
788,3,0.00441288948059
789,3,0.00464510917664
790,3,0.00419807434082
791,3,0.00344204902649
792,3,0.00367593765259
793,3,0.00377488136292
794,3,0.00450801849365
795,3,0.00390005111694
796,3,0.00378513336182
797,3,0.00385499000549
798,3,0.00417017936707
799,3,0.00335001945496
800,3,0.00334000587463
801,3,0.00413298606873
802,3,0.00414204597473
803,3,0.0040979385376
804,3,0.00414991378784
805,3,0.0040979385376
806,3,0.00404810905457
807,3,0.0044538974762
808,3,0.00392699241638
809,3,0.00230288505554
810,3,0.00775599479675
811,3,0.00521206855774
812,3,0.00505208969116
813,3,0.00708198547363
814,3,0.00715589523315
815,3,0.00468993186951
816,3,0.0064070224762
817,3,0.0108358860016
818,3,0.00684785842896
819,3,0.0115830898285
820,3,0.012228012085
821,3,0.0106189250946
822,3,0.0034818649292
823,3,0.00392413139343
824,3,0.00362086296082
825,3,0.0063579082489
826,3,0.00481700897217
827,3,0.0051748752594
828,3,0.00431489944458
829,3,0.00481677055359
830,3,0.00670790672302
831,3,0.00405406951904
832,3,0.00595903396606
833,3,0.106034040451
834,3,0.00613188743591
835,3,0.0120401382446
836,3,0.00822710990906
837,3,0.00411987304688
838,3,0.00482296943665
839,3,0.00487685203552
840,3,0.00432801246643
841,3,0.00519919395447
842,3,0.00504803657532
843,3,0.00494694709778
844,3,0.00413107872009
845,3,0.00505185127258
846,3,0.00335192680359
847,3,0.00566101074219
848,3,0.00671410560608
849,3,0.00727701187134
850,3,0.00456190109253
851,3,0.0041868686676
852,3,0.00402402877808
853,3,0.0041868686676
854,3,0.00493311882019
855,3,0.00383496284485
856,3,0.00441908836365
857,3,0.00653004646301
858,3,0.00374794006348
859,3,0.00482296943665
860,3,0.00156593322754
861,3,0.0107300281525
862,3,0.00751209259033
863,3,0.00869083404541
864,3,0.00849008560181
865,3,0.0111339092255
866,3,0.00940585136414
867,3,0.00983500480652
868,3,0.00779700279236
869,3,0.00522899627686
870,3,0.0120129585266
871,3,0.00665593147278
872,3,0.00234889984131
873,3,0.00824093818665
874,3,0.00235390663147
875,3,0.00937509536743
876,3,0.0021550655365
877,3,0.00894093513489
878,3,0.00184106826782
879,3,0.00688600540161
880,3,0.00572896003723
881,3,0.00874400138855
882,3,0.00737500190735
883,3,0.00636291503906
884,3,0.00248789787292
885,3,0.0104138851166
886,3,0.0118808746338
887,3,0.0101959705353
888,3,0.00981092453003
889,3,0.0103619098663
890,3,0.0114941596985
891,3,0.00495219230652
892,3,0.00430011749268
893,3,0.0057680606842
894,3,0.00203895568848
895,3,0.00642704963684
896,3,0.00653409957886
897,3,0.0048930644989
898,3,0.00188302993774
899,3,0.00637292861938
900,3,0.00681304931641
901,3,0.00640511512756
902,3,0.00624990463257
903,3,0.00514316558838
904,3,0.0047070980072
905,3,0.00537395477295
906,3,0.0020489692688
907,3,0.00607800483704
908,3,0.0020170211792
909,3,0.00612211227417
910,3,0.00607585906982
911,3,0.00605797767639
912,3,0.00479698181152
913,3,0.00973701477051
914,3,0.00485682487488
915,3,0.00488805770874
916,3,0.00475311279297
917,3,0.00726985931396
918,3,0.00498509407043
919,3,0.00554013252258
920,3,0.00379180908203
921,3,0.00404000282288
922,3,0.00607299804688
923,3,0.00325608253479
924,3,0.00572204589844
925,3,0.00529408454895
926,3,0.00337886810303
927,3,0.00555491447449
928,3,0.00809383392334
929,3,0.00685882568359
930,3,0.00773692131042
931,3,0.0047779083252
932,3,0.00744199752808
933,3,0.0075159072876
934,3,0.00610899925232
935,3,0.00618004798889
936,3,0.00443816184998
937,3,0.00459408760071
938,3,0.00648808479309
939,3,0.00573492050171
940,3,0.00468683242798
941,3,0.00460410118103
942,3,0.00465106964111
943,3,0.00370502471924
944,3,0.00374913215637
945,3,0.00383806228638
946,3,0.00375699996948
947,3,0.00365996360779
948,3,0.00330209732056
949,3,0.00441217422485
950,3,0.00408411026001
951,3,0.00396490097046
952,3,0.00204992294312
953,3,0.0060920715332
954,3,0.00615406036377
955,3,0.00601100921631
956,3,0.00569486618042
957,3,0.00569891929626
958,3,0.00613403320312
959,3,0.00596809387207
960,3,0.00620007514954
961,3,0.00602507591248
962,3,0.00612497329712
963,3,0.00699496269226
964,3,0.00618004798889
965,3,0.00631403923035
966,3,0.00611090660095
967,3,0.00491309165955
968,3,0.00482988357544
969,3,0.00483298301697
970,3,0.0062530040741
971,3,0.00605607032776
972,3,0.00661301612854
973,3,0.0064640045166
974,3,0.0060670375824
975,3,0.0066089630127
976,3,0.00790405273438
977,3,0.00612688064575
978,3,0.00616383552551
979,3,0.00606393814087
980,3,0.00599503517151
981,3,0.105630159378
982,3,0.00501799583435
983,3,0.00609803199768
984,3,0.00773692131042
985,3,0.00728321075439
986,3,0.00678491592407
987,3,0.00607800483704
988,3,0.00610494613647
989,3,0.00697302818298
990,3,0.0038640499115
991,3,0.00402688980103
992,3,0.00345516204834
993,3,0.00412797927856
994,3,0.00469088554382
995,3,0.00260710716248
996,3,0.00648617744446
997,3,0.00711512565613
998,3,0.00380277633667
999,3,0.00551319122314
1000,3,0.00339388847351
1001,3,0.00374484062195
1002,3,0.00403714179993
1003,3,0.00448298454285
1004,3,0.00484895706177
1005,3,0.00265908241272
1006,3,0.00880289077759
1007,3,0.00664401054382
1008,3,0.00359106063843
1009,3,0.00320601463318
1010,3,0.00404381752014
1011,3,0.00408411026001
1012,3,0.00343608856201
1013,3,0.00421094894409
1014,3,0.00387096405029
1015,3,0.0045599937439
1016,3,0.00406002998352
1017,3,0.00315308570862
1018,3,0.00656294822693
1019,3,0.00473785400391
1020,3,0.00485801696777
1021,3,0.00504589080811
1022,3,0.00593495368958
1023,3,0.00608015060425
1024,3,0.00632905960083
1025,3,0.00624990463257
1026,3,0.0061240196228
1027,3,0.00503611564636
1028,3,0.00483894348145
1029,3,0.00511693954468
1030,3,0.00624299049377
1031,3,0.00610589981079
1032,3,0.00620698928833
1033,3,0.00607299804688
1034,3,0.0066180229187
1035,3,0.00595116615295
1036,3,0.00619292259216
1037,3,0.00520086288452
1038,3,0.00724077224731
1039,3,0.00623297691345
1040,3,0.00850105285645
1041,3,0.00672602653503
1042,3,0.00608897209167
1043,3,0.0071439743042
1044,3,0.0052969455719
1045,3,0.00619316101074
1046,3,0.0050950050354
1047,3,0.00560092926025
1048,3,0.00651097297668
1049,3,0.0050060749054
1050,3,0.00699996948242
1051,3,0.00703501701355
1052,3,0.00649499893188
1053,3,0.00707006454468
1054,3,0.00628995895386
1055,3,0.00573492050171
1056,3,0.00582504272461
1057,3,0.00616121292114
1058,3,0.00652003288269
1059,3,0.00686502456665
1060,3,0.00662183761597
1061,3,0.00487399101257
1062,3,0.00703310966492
1063,3,0.00546216964722
1064,3,0.00206398963928
1065,3,0.0134871006012
1066,3,0.00212502479553
1067,3,0.00613784790039
1068,3,0.0020477771759
1069,3,0.00643587112427
1070,3,0.00214099884033
1071,3,0.00636887550354
1072,3,0.00206995010376
1073,3,0.00627183914185
1074,3,0.00208806991577
1075,3,0.00610899925232
1076,3,0.00203108787537
1077,3,0.00620293617249
1078,3,0.00242710113525
1079,3,0.00585508346558
1080,3,0.00156903266907
1081,3,0.007887840271
1082,3,0.00391697883606
1083,3,0.00553703308105
1084,3,0.00134086608887
1085,3,0.00600004196167
1086,3,0.00571894645691
1087,3,0.00421690940857
1088,3,0.00134897232056
1089,3,0.00540089607239
1090,3,0.0106248855591
1091,3,0.00644302368164
1092,3,0.00447106361389
1093,3,0.00510883331299
1094,3,0.00132918357849
1095,3,0.00608205795288
1096,3,0.00632309913635
1097,3,0.00491309165955
1098,3,0.00224804878235
1099,3,0.00606608390808
1100,3,0.00207996368408
1101,3,0.00630784034729
1102,3,0.00214290618896
1103,3,0.00552797317505
1104,3,0.00139307975769
1105,3,0.00577306747437
1106,3,0.00527715682983
1107,3,0.00656294822693
1108,3,0.00523209571838
1109,3,0.00472402572632
1110,3,0.00193905830383
1111,3,0.006098985672
1112,3,0.00186109542847
1113,3,0.005774974823
1114,3,0.00197291374207
1115,3,0.00639200210571
1116,3,0.0113520622253
1117,3,0.0042769908905
1118,3,0.00144696235657
1119,3,0.00962615013123
1120,3,0.00802087783813
1121,3,0.00971603393555
1122,3,0.00457000732422
1123,3,0.00495100021362
1124,3,0.00230193138123
1125,3,0.00709581375122
1126,3,0.00135803222656
1127,3,0.00558304786682
1128,3,0.00143814086914
1129,3,0.00630307197571
1130,3,0.00601816177368
1131,3,0.00412583351135
1132,3,0.0020968914032
1133,3,0.00539207458496
1134,3,0.00611996650696
1135,3,0.00521993637085
1136,3,0.00179505348206
1137,3,0.00614714622498
1138,3,0.00176596641541
1139,3,0.00636315345764
1140,3,0.00191593170166
1141,3,0.00614500045776
1142,3,0.00181198120117
1143,3,0.0062530040741
1144,3,0.00201392173767
1145,3,0.00608396530151
1146,3,0.00236582756042
1147,3,0.00596714019775
1148,3,0.00204706192017
1149,3,0.00682306289673
1150,3,0.00172400474548
1151,3,0.00642204284668
1152,3,0.00555491447449
1153,3,0.00543189048767
1154,3,0.0073869228363
