460,0,0.00147080421448
461,0,0.0020580291748
462,0,0.00208687782288
463,0,0.00199913978577
464,0,0.00177597999573
465,0,0.00130605697632
466,0,0.00207710266113
467,0,0.0014169216156
468,0,0.0014910697937
469,0,0.00135278701782
470,0,0.00145697593689
471,0,0.00160789489746
472,0,0.00297689437866
473,0,0.00209712982178
474,0,0.00145411491394
475,0,0.00382304191589
476,0,0.00244784355164
477,0,0.00141000747681
478,0,0.00154304504395
479,0,0.00157189369202
480,0,0.00201797485352
481,0,0.00132012367249
482,0,0.00395393371582
483,0,0.00483703613281
484,0,0.00411796569824
485,0,0.00187015533447
486,0,0.00129294395447
487,0,0.00137710571289
488,0,0.00211000442505
489,0,0.00243306159973
490,0,0.00204515457153
491,0,0.00199007987976
492,0,0.00203609466553
493,0,0.00248289108276
494,0,0.00196504592896
495,0,0.00173091888428
496,0,0.0022919178009
497,0,0.00190591812134
498,0,0.00195002555847
499,0,0.00215196609497
500,0,0.00193190574646
501,0,0.00198793411255
502,0,0.00214195251465
503,0,0.00199103355408
504,0,0.00147604942322
505,0,0.00196599960327
506,0,0.00177717208862
507,0,0.062362909317
508,0,0.0017831325531
509,0,0.00202393531799
510,0,0.00254392623901
511,0,0.00172805786133
512,0,0.00197505950928
513,0,0.00135588645935
514,0,0.00192594528198
515,0,0.00204682350159
516,0,0.00193119049072
517,0,0.00175786018372
518,0,0.00208497047424
519,0,0.00200605392456
520,0,0.00236320495605
521,0,0.00197100639343
522,0,0.002445936203
523,0,0.0019679069519
524,0,0.00193786621094
525,0,0.00223898887634
526,0,0.00167202949524
527,0,0.00205111503601
528,0,0.00195693969727
529,0,0.00198316574097
530,0,0.0019359588623
531,0,0.00203013420105
532,0,0.00198602676392
533,0,0.00198912620544
534,0,0.00200700759888
535,0,0.00221514701843
536,0,0.00199103355408
537,0,0.00195693969727
538,0,0.00183296203613
539,0,0.00196695327759
540,0,0.00189208984375
541,0,0.0019838809967
542,0,0.00205397605896
543,0,0.00208306312561
544,0,0.00198698043823
545,0,0.00183010101318
546,0,0.00196218490601
547,0,0.00195002555847
548,0,0.00139689445496
549,0,0.00193881988525
550,0,0.00243592262268
551,0,0.00199198722839
552,0,0.00203394889832
553,0,0.00219011306763
554,0,0.00192403793335
555,0,0.00209879875183
556,0,0.00199508666992
557,0,0.00139880180359
558,0,0.00607919692993
559,0,0.0021960735321
560,0,0.002032995224
561,0,0.00171613693237
562,0,0.00147104263306
563,0,0.00195503234863
564,0,0.00201320648193
565,0,0.00202512741089
566,0,0.00197696685791
567,0,0.00193190574646
568,0,0.00144696235657
569,0,0.00180101394653
570,0,0.00194597244263
571,0,0.00132083892822
572,0,0.00178599357605
573,0,0.00189995765686
574,0,0.00197792053223
575,0,0.00134801864624
576,0,0.00138807296753
577,0,0.00192904472351
578,0,0.00148797035217
579,0,0.00145697593689
580,0,0.00194001197815
581,0,0.00203704833984
582,0,0.00145387649536
583,0,0.00192713737488
584,0,0.00206708908081
585,0,0.00131392478943
586,0,0.00190997123718
587,0,0.00196504592896
588,0,0.0013701915741
589,1,0.00236916542053
590,1,0.00188112258911
591,1,0.0019838809967
592,1,0.00136685371399
593,1,0.00133013725281
594,1,0.0020740032196
595,1,0.00212407112122
596,1,0.00223422050476
597,1,0.00208282470703
598,1,0.0020899772644
599,1,0.00204300880432
600,1,0.00138592720032
601,1,0.0017831325531
602,1,0.00203800201416
603,1,0.0019748210907
604,1,0.00201392173767
605,1,0.00205516815186
606,1,0.00194692611694
607,1,0.00213885307312
608,1,0.00197410583496
609,1,0.00199389457703
610,1,0.00130105018616
611,1,0.00185298919678
612,1,0.00193095207214
613,1,0.00195503234863
614,1,0.00196385383606
615,1,0.00204706192017
616,1,0.00194692611694
617,1,0.00197100639343
618,1,0.00191688537598
619,1,0.00249409675598
620,1,0.00198411941528
621,1,0.00236701965332
622,1,0.00194001197815
623,1,0.00150394439697
624,1,0.00177693367004
625,1,0.001296043396
626,1,0.0019850730896
627,1,0.00192999839783
628,1,0.00177001953125
629,1,0.00199604034424
630,1,0.00201010704041
631,1,0.00200700759888
632,1,0.00195789337158
633,1,0.00194096565247
634,1,0.00197196006775
635,1,0.00197315216064
636,1,0.00134420394897
637,1,0.00175499916077
638,1,0.00199890136719
639,1,0.00201892852783
640,1,0.00183582305908
641,1,0.00176191329956
642,1,0.00242495536804
643,1,0.00194716453552
644,1,0.0019690990448
645,1,0.00126791000366
646,1,0.00193786621094
647,1,0.00196313858032
648,1,0.00199484825134
649,1,0.00201606750488
650,1,0.00133800506592
651,1,0.00238180160522
652,1,0.00205707550049
653,1,0.00184416770935
654,1,0.0019371509552
655,1,0.00126791000366
656,1,0.00191307067871
657,1,0.00194787979126
658,1,0.00137615203857
659,1,0.00210809707642
660,1,0.00200796127319
661,1,0.00196599960327
662,1,0.00193190574646
663,1,0.00194597244263
664,1,0.00177979469299
665,1,0.00190901756287
666,1,0.00196695327759
667,1,0.0012571811676
668,1,0.00200581550598
669,1,0.00199103355408
670,1,0.00180292129517
671,1,0.00201916694641
672,1,0.00194001197815
673,1,0.00203013420105
674,1,0.00195598602295
675,1,0.00195121765137
676,1,0.00196003913879
677,1,0.00199198722839
678,1,0.00201082229614
679,1,0.00199699401855
680,1,0.00199413299561
681,1,0.00198912620544
682,1,0.00210690498352
683,1,0.00185513496399
684,1,0.0022029876709
685,1,0.00208592414856
686,1,0.00196695327759
687,1,0.00195813179016
688,1,0.00204992294312
689,1,0.00195908546448
690,1,0.00238394737244
691,1,0.00199103355408
692,1,0.00207781791687
693,1,0.00190401077271
694,1,0.00160908699036
695,1,0.00198292732239
696,1,0.00204205513
697,1,0.00199103355408
698,1,0.00172209739685
699,1,0.00124406814575
700,1,0.00124096870422
701,1,0.00203204154968
702,1,0.0018949508667
703,1,0.0019690990448
704,1,0.00191402435303
705,1,0.00199317932129
706,1,0.00203514099121
707,1,0.00191402435303
708,1,0.00200009346008
709,1,0.00192594528198
710,1,0.00186491012573
711,1,0.0023729801178
712,1,0.00204801559448
713,1,0.00203394889832
714,1,0.00185489654541
715,1,0.00200080871582
716,1,0.00136089324951
717,1,0.00203204154968
718,1,0.00220513343811
719,1,0.00199103355408
720,1,0.00472092628479
721,1,0.00205898284912
722,1,0.00199103355408
723,1,0.00248789787292
724,1,0.00205183029175
725,1,0.001953125
726,1,0.00195097923279
727,1,0.0019998550415
728,1,0.00203895568848
729,1,0.00199103355408
730,1,0.00128793716431
731,1,0.00322389602661
732,1,0.00203394889832
733,1,0.00198101997375
734,1,0.00196814537048
735,1,0.00195622444153
736,1,0.00170278549194
737,1,0.00198411941528
738,1,0.00194716453552
739,1,0.00194191932678
740,1,0.00196599960327
741,1,0.0018789768219
742,1,0.00192499160767
743,1,0.00193905830383
744,1,0.00234198570251
745,1,0.00204086303711
746,1,0.00198698043823
747,1,0.00129890441895
748,1,0.00184416770935
749,1,0.00251293182373
750,1,0.00196385383606
751,1,0.00202989578247
752,1,0.00191807746887
753,1,0.00187993049622
754,1,0.00201201438904
755,1,0.00194191932678
756,1,0.00136494636536
757,1,0.00196886062622
758,1,0.00195789337158
759,1,0.00198698043823
760,1,0.00200295448303
761,1,0.00194501876831
762,1,0.00210285186768
763,1,0.00198602676392
764,1,0.00197100639343
765,1,0.00178813934326
766,1,0.00200986862183
767,1,0.00197911262512
768,1,0.00227689743042
769,1,0.00202107429504
770,1,0.0019268989563
771,1,0.00132989883423
772,1,0.0020010471344
773,1,0.00194597244263
774,1,0.0055980682373
775,1,0.00200200080872
776,1,0.0012629032135
777,1,0.00203204154968
778,1,0.00197911262512
779,1,0.00195097923279
780,1,0.00201892852783
781,1,0.00196099281311
782,1,0.00200414657593
783,1,0.00197196006775
784,1,0.00202298164368
785,1,0.00231194496155
786,1,0.00199103355408
787,1,0.00196003913879
788,1,0.00221991539001
789,1,0.00196504592896
790,1,0.00172400474548
791,1,0.00199484825134
792,1,0.00206613540649
793,1,0.00136399269104
794,1,0.00312781333923
795,1,0.00184893608093
796,1,0.0018630027771
797,1,0.00233697891235
798,1,0.00173711776733
799,1,0.00197005271912
800,1,0.0019679069519
801,1,0.00204181671143
802,1,0.00199294090271
803,1,0.00216698646545
804,1,0.00194883346558
805,1,0.00193214416504
806,1,0.00243997573853
807,1,0.00200605392456
808,1,0.00199103355408
809,1,0.00212001800537
810,1,0.00183200836182
811,1,0.00210309028625
812,1,0.00201487541199
813,1,0.00193285942078
814,1,0.00240588188171
815,1,0.00207996368408
816,1,0.00126194953918
817,1,0.00209403038025
818,1,0.00251507759094
819,1,0.00196003913879
820,1,0.00190687179565
821,1,0.00204110145569
822,1,0.00245213508606
823,1,0.00200080871582
824,1,0.00126695632935
825,1,0.00166511535645
826,1,0.00197911262512
827,1,0.00195813179016
828,1,0.00199007987976
829,1,0.00194215774536
830,1,0.00236201286316
831,1,0.00195789337158
832,1,0.00206398963928
833,1,0.00194406509399
834,1,0.00252294540405
835,1,0.001953125
836,1,0.00204610824585
837,1,0.00151896476746
838,1,0.00185799598694
839,1,0.0024139881134
840,1,0.00191307067871
841,1,0.00184106826782
842,1,0.00194191932678
843,1,0.00127601623535
844,1,0.00241494178772
845,1,0.00194692611694
846,1,0.00272798538208
847,1,0.00179600715637
848,1,0.00147294998169
849,1,0.00136494636536
850,1,0.00137996673584
851,1,0.00304102897644
852,1,0.00277590751648
853,1,0.00188207626343
854,1,0.00195407867432
855,1,0.00177192687988
856,1,0.00200891494751
857,1,0.00200200080872
858,1,0.00190496444702
859,1,0.00228691101074
860,1,0.00146794319153
861,1,0.00197291374207
862,1,0.00178813934326
863,1,0.00196385383606
864,1,0.00179481506348
865,1,0.00196504592896
866,1,0.00199413299561
867,1,0.00194907188416
868,1,0.00200390815735
869,1,0.00197005271912
870,1,0.00192809104919
871,1,0.00192904472351
872,1,0.00201082229614
873,1,0.00197982788086
874,1,0.00248289108276
875,1,0.00197100639343
876,1,0.00194406509399
877,1,0.00196886062622
878,1,0.00197505950928
879,1,0.0012948513031
880,1,0.00204110145569
881,1,0.00203204154968
882,1,0.00216007232666
883,1,0.00196099281311
884,1,0.00138401985168
885,1,0.00218391418457
886,1,0.00192308425903
887,1,0.00197505950928
888,1,0.00201916694641
889,1,0.0020010471344
890,1,0.0019199848175
891,1,0.00197601318359
892,1,0.00186395645142
893,1,0.00192594528198
894,1,0.00192809104919
895,1,0.00177693367004
896,1,0.0020740032196
897,1,0.00197505950928
898,1,0.0019748210907
899,1,0.00161910057068
900,1,0.00159311294556
901,1,0.00169610977173
902,1,0.00174903869629
903,1,0.00184106826782
904,1,0.00171399116516
905,1,0.00176906585693
906,1,0.00170493125916
907,1,0.00138306617737
908,1,0.00139999389648
909,1,0.00202298164368
910,1,0.00200390815735
911,1,0.00209283828735
912,1,0.00206089019775
913,1,0.00182104110718
914,1,0.00177502632141
915,1,0.00168895721436
916,1,0.00196385383606
917,1,0.00170207023621
918,1,0.00169682502747
919,1,0.00218486785889
920,1,0.00172281265259
921,1,0.0016770362854
922,1,0.00197315216064
923,1,0.00181293487549
924,1,0.00217509269714
925,1,0.00128412246704
926,1,0.00135898590088
927,1,0.00205087661743
928,1,0.00226306915283
929,1,0.00191688537598
930,1,0.00126695632935
931,1,0.00193405151367
932,1,0.00181293487549
933,1,0.00190114974976
934,1,0.00196290016174
935,1,0.0024528503418
936,1,0.00205183029175
937,1,0.00209498405457
938,1,0.00196599960327
939,1,0.00235295295715
940,1,0.0019838809967
941,1,0.00231719017029
942,1,0.00199198722839
943,1,0.00198602676392
944,1,0.00197601318359
945,1,0.00198698043823
946,1,0.00216007232666
947,1,0.00199103355408
948,1,0.00125217437744
949,1,0.00195598602295
950,1,0.00192713737488
951,1,0.00245594978333
952,1,0.00192499160767
953,1,0.00180983543396
954,1,0.00204014778137
955,1,0.00200605392456
956,1,0.00142502784729
957,1,0.00136494636536
958,1,0.00193095207214
959,1,0.00232100486755
960,1,0.00199604034424
961,1,0.00211501121521
962,1,0.002357006073
963,1,0.00195121765137
964,1,0.00191402435303
965,1,0.00199699401855
966,1,0.00192189216614
967,1,0.00203919410706
968,1,0.00174903869629
969,1,0.00191807746887
970,1,0.00211501121521
971,1,0.00173091888428
972,1,0.00251317024231
973,1,0.00251007080078
974,1,0.00197505950928
975,1,0.00180387496948
976,1,0.00198483467102
977,1,0.00191402435303
978,1,0.00198578834534
979,1,0.00197911262512
980,1,0.00200986862183
981,1,0.00184202194214
982,1,0.00199699401855
983,1,0.00198006629944
984,1,0.00214910507202
985,1,0.00227904319763
986,1,0.00191116333008
987,1,0.00199413299561
988,1,0.00201201438904
989,1,0.00197601318359
990,1,0.00509786605835
991,1,0.00203680992126
992,1,0.00199699401855
993,1,0.00234007835388
994,1,0.00198411941528
995,1,0.00196313858032
996,1,0.00194001197815
997,1,0.00188302993774
998,1,0.00191593170166
999,1,0.00156307220459
1000,1,0.0019690990448
1001,1,0.00199699401855
1002,1,0.00200319290161
1003,1,0.00196194648743
1004,1,0.00199699401855
1005,1,0.00196099281311
1006,1,0.00202298164368
1007,1,0.00187587738037
1008,1,0.00199103355408
1009,1,0.00127005577087
1010,1,0.00124907493591
1011,1,0.00136995315552
1012,1,0.00198411941528
1013,1,0.00188684463501
1014,1,0.00195002555847
1015,1,0.00168418884277
1016,1,0.00240707397461
1017,1,0.00198101997375
1018,1,0.00213003158569
1019,1,0.00199294090271
1020,1,0.00201106071472
1021,1,0.0013108253479
1022,1,0.00194501876831
1023,1,0.00194597244263
1024,1,0.00133419036865
1025,1,0.00199389457703
1026,1,0.00192713737488
1027,1,0.00188684463501
1028,1,0.00233507156372
1029,1,0.0013599395752
1030,1,0.00206184387207
1031,1,0.00210499763489
1032,1,0.00212502479553
1033,1,0.00204086303711
1034,1,0.00232100486755
1035,1,0.00197100639343
1036,1,0.00141215324402
1037,1,0.00190901756287
1038,1,0.00177311897278
1039,1,0.00197601318359
1040,1,0.00196290016174
1041,1,0.00171089172363
1042,1,0.00199604034424
1043,1,0.00195980072021
1044,1,0.0019519329071
1045,1,0.00196814537048
1046,1,0.00199007987976
1047,1,0.00137495994568
1048,1,0.0023500919342
1049,1,0.00184488296509
1050,1,0.00198793411255
1051,1,0.00200986862183
1052,1,0.00199818611145
1053,1,0.00197100639343
1054,1,0.00213193893433
1055,1,0.00236201286316
1056,1,0.00199198722839
1057,1,0.00134301185608
1058,1,0.00195908546448
1059,1,0.0019268989563
1060,1,0.00199508666992
1061,1,0.00197100639343
1062,1,0.00199484825134
1063,1,0.00195503234863
1064,1,0.0023729801178
1065,1,0.00189709663391
1066,1,0.00199794769287
1067,1,0.00152993202209
1068,1,0.00136494636536
1069,1,0.00135087966919
1070,1,0.00186109542847
1071,1,0.00179600715637
1072,1,0.0013120174408
1073,1,0.00127410888672
1074,1,0.00184202194214
1075,1,0.00200819969177
1076,1,0.00175809860229
1077,1,0.0018470287323
1078,1,0.00126814842224
1079,1,0.0020740032196
1080,1,0.00206589698792
1081,1,0.00213408470154
1082,1,0.00216603279114
1083,1,0.00195097923279
1084,1,0.00198006629944
1085,1,0.00205612182617
1086,1,0.00178694725037
1087,1,0.0019850730896
1088,1,0.00194001197815
1089,1,0.00229787826538
1090,1,0.00200796127319
1091,1,0.0012481212616
1092,1,0.00150012969971
1093,1,0.00228190422058
1094,1,0.00230693817139
1095,1,0.00191402435303
1096,1,0.00194001197815
1097,1,0.00176095962524
1098,1,0.00196599960327
1099,1,0.00202679634094
1100,1,0.00202417373657
1101,1,0.00132083892822
1102,1,0.00198698043823
1103,1,0.0022120475769
1104,1,0.00244212150574
1105,1,0.00199484825134
1106,1,0.00209283828735
1107,1,0.00208806991577
1108,1,0.00202703475952
1109,1,0.0022931098938
1110,1,0.00200200080872
1111,1,0.00212812423706
1112,1,0.00234818458557
1113,1,0.00205993652344
1114,1,0.00189399719238
1115,1,0.00212001800537
1116,1,0.00222301483154
1117,1,0.00200605392456
1118,1,0.00149893760681
1119,1,0.00232005119324
1120,1,0.0019199848175
1121,1,0.00212001800537
1122,1,0.0022509098053
1123,1,0.00194597244263
1124,1,0.00194883346558
1125,1,0.00201606750488
1126,1,0.00203108787537
1127,1,0.00198698043823
1128,1,0.00199317932129
1129,1,0.00199317932129
1130,1,0.00226712226868
1131,1,0.00193190574646
1132,1,0.00143885612488
1133,1,0.0021710395813
1134,1,0.00200200080872
1135,1,0.00218105316162
1136,1,0.00128293037415
1137,1,0.00178098678589
1138,1,0.0019109249115
1139,1,0.00199604034424
1140,1,0.00208020210266
1141,1,0.00177192687988
1142,1,0.00198698043823
1143,1,0.00199604034424
1144,1,0.00232005119324
1145,1,0.00205898284912
1146,1,0.0014169216156
1147,1,0.00127100944519
1148,1,0.00203895568848
1149,1,0.00190711021423
1150,1,0.00144720077515
1151,1,0.00229787826538
1152,1,0.00195002555847
1153,1,0.0021550655365
1154,1,0.00204396247864
1155,1,0.00208902359009
