186,2,0.00585103034973
187,2,0.00504493713379
188,2,0.0046169757843
189,2,0.00449299812317
190,2,0.00467395782471
191,2,0.0045530796051
192,3,0.00477409362793
193,3,0.00589799880981
194,3,0.00465297698975
195,3,0.0046558380127
196,3,0.00380086898804
197,3,0.00485897064209
198,3,0.00406885147095
199,3,0.00448513031006
200,3,0.00474691390991
201,3,0.00453495979309
202,3,0.00685000419617
203,3,0.00395703315735
204,3,0.00519514083862
205,3,0.00415802001953
206,3,0.00750994682312
207,3,0.00351405143738
208,3,0.00425100326538
209,3,0.0041618347168
210,3,0.00411915779114
211,3,0.00433087348938
212,3,0.00425601005554
213,3,0.00408291816711
214,3,0.00435900688171
215,3,0.00333189964294
216,3,0.00462818145752
217,3,0.00377798080444
218,3,0.00497603416443
219,3,0.0040979385376
220,3,0.00472784042358
221,3,0.00390005111694
222,3,0.00378584861755
223,3,0.00377511978149
224,3,0.00378108024597
225,3,0.00450801849365
226,3,0.00453400611877
227,3,0.00426292419434
228,3,0.00487399101257
229,3,0.00458192825317
230,3,0.00453805923462
231,3,0.00381803512573
232,3,0.00392889976501
233,3,0.00415897369385
234,3,0.00439119338989
235,3,0.00352215766907
236,3,0.00355005264282
237,3,0.00412702560425
238,3,0.00688290596008
239,3,0.00485491752625
240,3,0.00604891777039
241,3,0.00491905212402
242,3,0.00445008277893
243,3,0.00343108177185
244,3,0.0040237903595
245,3,0.00425601005554
246,3,0.00455403327942
247,3,0.00347995758057
248,3,0.00384187698364
249,3,0.00425004959106
250,3,0.00371217727661
251,3,0.00332093238831
252,3,0.00388097763062
253,3,0.00366187095642
254,3,0.00546503067017
255,3,0.00377798080444
256,3,0.00362992286682
257,3,0.0035719871521
258,3,0.00437498092651
259,3,0.00549697875977
260,3,0.00388193130493
261,3,0.00464916229248
262,3,0.00417304039001
263,3,0.0038800239563
264,3,0.004390001297
265,3,0.00372195243835
266,3,0.00544905662537
267,3,0.0062358379364
268,3,0.0056688785553
269,3,0.00688099861145
270,3,0.00850009918213
271,3,0.00893497467041
272,3,0.00913906097412
273,3,0.0126171112061
274,3,0.00897097587585
275,3,0.0074291229248
276,3,0.0035879611969
277,3,0.00401711463928
278,3,0.00417590141296
279,3,0.00414896011353
280,3,0.00618314743042
281,3,0.00341010093689
282,3,0.00423097610474
283,3,0.00508809089661
284,3,0.00559902191162
285,3,0.0139939785004
286,3,0.00603103637695
287,3,0.00410008430481
288,3,0.00593900680542
289,3,0.023503780365
290,3,0.00694704055786
291,3,0.00452280044556
292,3,0.00527715682983
293,3,0.0045919418335
294,3,0.00518894195557
295,3,0.00427007675171
296,3,0.00799298286438
297,3,0.00539493560791
298,3,0.00469183921814
299,3,0.00460696220398
300,3,0.00694489479065
301,3,0.00603103637695
302,3,0.00639200210571
303,3,0.00621604919434
304,3,0.00731897354126
305,3,0.00632095336914
306,3,0.0212738513947
307,3,0.00873708724976
308,3,0.00519299507141
309,3,0.0137798786163
310,3,0.00607299804688
311,3,0.00472521781921
312,3,0.00890493392944
313,3,0.00905513763428
314,3,0.00523400306702
315,3,0.00705289840698
316,3,0.00679087638855
317,3,0.00452899932861
318,3,0.00598406791687
319,3,0.00471305847168
320,3,0.0045120716095
321,3,0.00470495223999
322,3,0.00502800941467
323,3,0.0054018497467
324,3,0.00493693351746
325,3,0.00693416595459
326,3,0.00538992881775
327,3,0.00472402572632
328,3,0.00588297843933
329,3,0.00679802894592
330,3,0.00834703445435
331,3,0.00869584083557
332,3,0.00445294380188
333,3,0.00463914871216
334,3,0.00580501556396
335,3,0.00550103187561
336,3,0.00641703605652
337,3,0.00522208213806
338,3,0.00460505485535
339,3,0.00664281845093
340,3,0.00405597686768
341,3,0.033252954483
342,3,0.0037989616394
343,3,0.0100400447845
344,3,0.00391101837158
345,3,0.00394797325134
346,3,0.00409889221191
347,3,0.00536704063416
348,3,0.00452899932861
349,3,0.00672698020935
350,3,0.00380516052246
351,3,0.00554800033569
352,3,0.00490403175354
353,3,0.00437903404236
354,3,0.00324106216431
355,3,0.0032000541687
356,3,0.00403499603271
357,3,0.00324583053589
358,3,0.00334286689758
359,3,0.00334787368774
360,3,0.00341606140137
361,3,0.0063807964325
362,3,0.00363898277283
363,3,0.0035560131073
364,3,0.00378608703613
365,3,0.00407600402832
366,3,0.00330305099487
367,3,0.00552320480347
368,3,0.00360107421875
369,3,0.00365495681763
370,3,0.00404000282288
371,3,0.00560188293457
372,3,0.00464606285095
373,3,0.00407314300537
374,3,0.00321793556213
375,3,0.00446200370789
376,3,0.0063579082489
377,3,0.00401306152344
378,3,0.00875401496887
379,3,0.00360512733459
380,3,0.00359606742859
381,3,0.00361204147339
382,3,0.00407719612122
383,3,0.00383710861206
384,3,0.00403714179993
385,3,0.00402903556824
386,3,0.00421810150146
387,3,0.00495910644531
388,3,0.003662109375
389,3,0.00471496582031
390,3,0.00577282905579
391,3,0.00352907180786
392,3,0.00357413291931
393,3,0.00458598136902
394,3,0.0040910243988
395,3,0.00407290458679
396,3,0.00382208824158
397,3,0.00409984588623
398,3,0.00402212142944
399,3,0.00487112998962
400,3,0.00463581085205
401,3,0.0046329498291
402,3,0.00472688674927
403,3,0.0040020942688
404,3,0.00524997711182
405,3,0.00646996498108
406,3,0.00398802757263
407,3,0.00487494468689
408,3,0.00505399703979
409,3,0.00405383110046
410,3,0.00598788261414
411,3,0.00423097610474
412,3,0.00330400466919
413,3,0.00288701057434
414,3,0.00375699996948
415,3,0.00414705276489
416,3,0.00505113601685
417,3,0.00331687927246
418,3,0.00595378875732
419,3,0.00739693641663
420,3,0.00396013259888
421,3,0.00303602218628
422,3,0.00465106964111
423,3,0.00542593002319
424,3,0.00602102279663
425,3,0.00843906402588
426,3,0.00383496284485
427,3,0.00370597839355
428,3,0.00875806808472
429,3,0.00565385818481
430,3,0.00371599197388
431,3,0.00361394882202
432,3,0.00494503974915
433,3,0.00443315505981
434,3,0.0175800323486
435,3,0.00339603424072
436,3,0.00418496131897
437,3,0.00354480743408
438,3,0.00343704223633
439,3,0.00400710105896
440,3,0.00475406646729
441,3,0.00455713272095
442,3,0.00682401657104
443,3,0.00809597969055
444,3,0.00494503974915
445,3,0.00665783882141
446,3,0.012099981308
447,3,0.0130221843719
448,3,0.0100629329681
449,3,0.00836300849915
450,3,0.00768113136292
451,3,0.00376105308533
452,3,0.00836515426636
453,3,0.00408411026001
454,3,0.00442504882812
455,3,0.00405597686768
456,3,0.00547885894775
457,3,0.00416898727417
458,3,0.00977993011475
459,3,0.00462603569031
460,3,0.00403499603271
461,3,0.00379610061646
462,3,0.00539422035217
463,3,0.00328183174133
464,3,0.00416398048401
465,3,0.00850605964661
466,3,0.00766086578369
467,3,0.00526309013367
468,3,0.00457000732422
469,3,0.00464200973511
470,3,0.00344395637512
471,3,0.00439286231995
472,3,0.00409507751465
473,3,0.00394797325134
474,3,0.00576710700989
475,3,0.00539493560791
476,3,0.00312995910645
477,3,0.00364398956299
478,3,0.0046980381012
479,3,0.00421285629272
480,3,0.00636291503906
481,3,0.00394010543823
482,3,0.00529599189758
483,3,0.00532102584839
484,3,0.00405311584473
485,3,0.00327897071838
486,3,0.00443601608276
487,3,0.00325298309326
488,3,0.00411891937256
489,3,0.00464510917664
490,3,0.00350093841553
491,3,0.00381684303284
492,3,0.00397610664368
493,3,0.00427603721619
494,3,0.0044379234314
495,3,0.00479984283447
496,3,0.00370693206787
497,3,0.00409507751465
498,3,0.00598096847534
499,3,0.00559401512146
500,3,0.00616002082825
501,3,0.00327491760254
502,3,0.00312900543213
503,3,0.00377702713013
504,3,0.00374102592468
505,3,0.00575113296509
506,3,0.00518798828125
507,3,0.00407409667969
508,3,0.004145860672
509,3,0.00584006309509
510,3,0.00398302078247
511,3,0.00463891029358
512,3,0.00424814224243
513,3,0.00316405296326
514,3,0.00508403778076
515,3,0.00397706031799
516,3,0.0036039352417
517,3,0.00363898277283
518,3,0.00347089767456
519,3,0.00366902351379
520,3,0.00377011299133
521,3,0.0037739276886
522,3,0.00390791893005
523,3,0.00407791137695
524,3,0.00394010543823
525,3,0.00459003448486
526,3,0.00428485870361
527,3,0.00432014465332
528,3,0.00471615791321
529,3,0.00483107566833
530,3,0.0061559677124
531,3,0.004154920578
532,3,0.00332188606262
533,3,0.00328803062439
534,3,0.00373697280884
535,3,0.00585103034973
536,3,0.00641798973083
537,3,0.00373387336731
538,3,0.00361204147339
539,3,0.00528502464294
540,3,0.00496482849121
541,3,0.00422191619873
542,3,0.00341796875
543,3,0.00465416908264
544,3,0.00470685958862
545,3,0.0042028427124
546,3,0.00590801239014
547,3,0.00467395782471
548,3,0.00317978858948
549,3,0.00289702415466
550,3,0.00334000587463
551,3,0.00338578224182
552,3,0.00340414047241
553,3,0.0031590461731
554,3,0.00399112701416
555,3,0.00379991531372
556,3,0.00458097457886
557,3,0.00475001335144
558,3,0.00449895858765
559,3,0.00674700737
560,3,0.00593996047974
561,3,0.00328683853149
562,3,0.00352001190186
563,3,0.00382113456726
564,3,0.00361800193787
565,3,0.00507712364197
566,3,0.00276517868042
567,3,0.00321698188782
568,3,0.00392818450928
569,3,0.00325703620911
570,3,0.00380706787109
571,3,0.00407791137695
572,3,0.00412511825562
573,3,0.00401306152344
574,3,0.00549697875977
575,3,0.00523281097412
576,3,0.0032479763031
577,3,0.00355696678162
578,3,0.00337600708008
579,3,0.00462317466736
580,3,0.00435781478882
581,3,0.00452303886414
582,3,0.00385212898254
583,3,0.00395488739014
584,3,0.00348591804504
585,3,0.0036768913269
586,3,0.00325202941895
587,3,0.00401210784912
588,3,0.00341796875
589,3,0.00384402275085
590,3,0.00371599197388
591,3,0.00372695922852
592,3,0.00498199462891
593,3,0.00466203689575
594,3,0.00555896759033
595,3,0.0040590763092
596,3,0.0055570602417
597,3,0.00349903106689
598,3,0.00479602813721
599,3,0.00359010696411
600,3,0.00354790687561
601,3,0.00388789176941
602,3,0.00355792045593
603,3,0.00407385826111
604,3,0.00407099723816
605,3,0.00384306907654
606,3,0.00416803359985
607,3,0.00374293327332
608,3,0.00594210624695
609,3,0.00477385520935
610,3,0.0036449432373
611,3,0.00373506546021
612,3,0.00415992736816
613,3,0.00399804115295
614,3,0.00460600852966
615,3,0.00356793403625
616,3,0.00418400764465
617,3,0.00454497337341
618,3,0.0047550201416
619,3,0.00404500961304
620,3,0.00455498695374
621,3,0.0057258605957
622,3,0.00483703613281
623,3,0.00823712348938
624,3,0.00628399848938
625,3,0.00411105155945
626,3,0.00330710411072
627,3,0.0033540725708
628,3,0.00351095199585
629,3,0.00386500358582
630,3,0.00329899787903
631,3,0.00535297393799
632,3,0.0046558380127
633,3,0.00341391563416
634,3,0.00415897369385
635,3,0.0039210319519
636,3,0.0045280456543
637,3,0.00501585006714
638,3,0.00530910491943
639,3,0.0035719871521
640,3,0.0031270980835
641,3,0.00418901443481
642,3,0.00439405441284
643,3,0.00451397895813
644,3,0.00405287742615
645,3,0.00409007072449
646,3,0.00486207008362
647,3,0.00478506088257
648,3,0.00419187545776
649,3,0.00398683547974
650,3,0.0044310092926
651,3,0.00379705429077
652,3,0.00565600395203
653,3,0.0046079158783
654,3,0.0057430267334
655,3,0.00354886054993
656,3,0.00362181663513
657,3,0.00420212745667
658,3,0.00455212593079
659,3,0.00346112251282
660,3,0.00256299972534
661,3,0.00402998924255
662,3,0.006267786026
663,3,0.00343704223633
664,3,0.0027129650116
665,3,0.00440716743469
666,3,0.00429511070251
667,3,0.00481986999512
668,3,0.00392007827759
669,3,0.00544714927673
670,3,0.00544190406799
671,3,0.00462484359741
672,3,0.00329685211182
673,3,0.00379204750061
674,3,0.00326704978943
675,3,0.00322604179382
676,3,0.00329113006592
677,3,0.00264000892639
678,3,0.00326013565063
679,3,0.00387001037598
680,3,0.00439310073853
681,3,0.00711798667908
682,3,0.00499892234802
683,3,0.00581407546997
684,3,0.00782895088196
685,3,0.00393104553223
686,3,0.00406503677368
687,3,0.00457787513733
688,3,0.00435400009155
689,3,0.0039598941803
690,3,0.0038959980011
691,3,0.00458407402039
692,3,0.0033118724823
693,3,0.00253295898438
694,3,0.00250816345215
695,3,0.00443983078003
696,3,0.00468182563782
697,3,0.00464391708374
698,3,0.0039918422699
699,3,0.00424981117249
700,3,0.00308203697205
701,3,0.00261211395264
702,3,0.004065990448
703,3,0.00517201423645
704,3,0.00379705429077
705,3,0.00430202484131
706,3,0.00412392616272
707,3,0.00360798835754
708,3,0.0065450668335
709,3,0.00458478927612
710,3,0.00404596328735
711,3,0.00423192977905
712,3,0.00767183303833
713,3,0.00493097305298
714,3,0.00416302680969
715,3,0.00376796722412
716,3,0.00213098526001
717,3,0.00206089019775
718,3,0.00243091583252
719,3,0.00213408470154
720,3,0.00338196754456
721,3,0.0029890537262
722,3,0.00494790077209
723,3,0.00334596633911
724,3,0.0040819644928
725,3,0.00359082221985
726,3,0.0037100315094
727,3,0.00340104103088
728,3,0.0044949054718
729,3,0.00500106811523
730,3,0.00377511978149
731,3,0.00396203994751
732,3,0.00386500358582
733,3,0.00212621688843
734,3,0.00208282470703
735,3,0.00203800201416
736,3,0.00334596633911
737,3,0.00309205055237
738,3,0.00353503227234
739,3,0.0062141418457
740,3,0.00404095649719
741,3,0.00547194480896
742,3,0.00341176986694
743,3,0.00316286087036
744,3,0.00553584098816
745,3,0.00359201431274
746,3,0.0036199092865
747,3,0.00418496131897
748,3,0.00351119041443
749,3,0.00513601303101
750,3,0.00345492362976
751,3,0.00474309921265
752,3,0.00386786460876
753,3,0.00442910194397
754,3,0.00396704673767
755,3,0.00312089920044
756,3,0.00319409370422
757,3,0.00391602516174
758,3,0.0049090385437
759,3,0.00487208366394
760,3,0.0040271282196
761,3,0.00814890861511
762,3,0.00957202911377
763,3,0.00348305702209
764,3,0.00433421134949
765,3,0.0146970748901
766,3,0.00491905212402
767,3,0.00435209274292
768,3,0.00452899932861
769,3,0.00400495529175
770,3,0.00457692146301
771,3,0.00430107116699
772,3,0.00419092178345
773,3,0.00497388839722
774,3,0.00450801849365
775,3,0.0042929649353
776,3,0.00740194320679
777,3,0.0041139125824
778,3,0.00356483459473
779,3,0.00280499458313
780,3,0.00332093238831
781,3,0.00336503982544
782,3,0.00412392616272
783,3,0.00491309165955
784,3,0.00460505485535
785,3,0.00372886657715
786,3,0.00527787208557
787,3,0.00423717498779
788,3,0.00438499450684
789,3,0.0061399936676
790,3,0.00578284263611
791,3,0.00358319282532
792,3,0.00625801086426
793,3,0.00445199012756
794,3,0.0051109790802
795,3,0.00549793243408
796,3,0.00405597686768
797,3,0.00366902351379
798,3,0.00473999977112
799,3,0.00780606269836
800,3,0.0022439956665
801,3,0.0022280216217
802,3,0.00334787368774
803,3,0.00312304496765
804,3,0.00639891624451
805,3,0.00437307357788
