168,1,0.00212001800537
169,1,0.00226306915283
170,1,0.00428509712219
171,1,0.00209999084473
172,1,0.00255703926086
173,1,0.00407695770264
174,1,0.0024209022522
175,1,0.00540900230408
176,1,0.00979495048523
177,1,0.00302696228027
178,1,0.00219511985779
179,1,0.00236487388611
180,1,0.00322914123535
181,1,0.00242400169373
182,1,0.00227880477905
183,1,0.00188112258911
184,1,0.00197005271912
185,1,0.00200796127319
186,1,0.00332283973694
187,1,0.00200319290161
188,1,0.00184011459351
189,1,0.00506687164307
190,1,0.00205492973328
191,1,0.00189805030823
192,1,0.00224876403809
193,1,0.00166010856628
194,1,0.00244808197021
195,1,0.00186395645142
196,1,0.00204086303711
197,1,0.00199317932129
198,1,0.00338315963745
199,1,0.0028338432312
200,1,0.00185799598694
201,1,0.00195407867432
202,1,0.00199294090271
203,1,0.00216698646545
204,1,0.0020010471344
205,1,0.00218605995178
206,1,0.00226306915283
207,1,0.00305199623108
208,1,0.00197100639343
209,2,0.00253510475159
210,2,0.00200414657593
211,2,0.00230693817139
212,2,0.00368595123291
213,2,0.0023889541626
214,2,0.00201010704041
215,2,0.00237989425659
216,2,0.00214409828186
217,2,0.00187802314758
218,2,0.00197505950928
219,2,0.0020170211792
220,2,0.00202894210815
221,2,0.00189018249512
222,2,0.00854301452637
223,2,0.00313496589661
224,2,0.00208401679993
225,2,0.00308203697205
226,2,0.00190186500549
227,2,0.00310111045837
228,2,0.00185298919678
229,2,0.00244498252869
230,2,0.00749397277832
231,2,0.00196003913879
232,2,0.00210118293762
233,2,0.00180101394653
234,2,0.00191402435303
235,2,0.00181889533997
236,2,0.00197720527649
237,2,0.00192189216614
238,2,0.0021059513092
239,2,0.00227904319763
240,2,0.00314402580261
241,2,0.00187182426453
242,2,0.00204086303711
243,2,0.002760887146
244,2,0.00252389907837
245,2,0.00200390815735
246,2,0.00190711021423
247,2,0.00175309181213
248,2,0.002366065979
249,2,0.00198698043823
250,2,0.00162410736084
251,2,0.00188803672791
252,2,0.003173828125
253,2,0.00183391571045
254,2,0.00189614295959
255,2,0.00213408470154
256,2,0.00206685066223
257,2,0.00259590148926
258,2,0.00195789337158
259,2,0.00216698646545
260,2,0.00378394126892
261,2,0.00253391265869
262,2,0.0021390914917
263,2,0.00207614898682
264,2,0.0020649433136
265,2,0.00178003311157
266,2,0.00208806991577
267,2,0.00215101242065
268,2,0.00423908233643
269,2,0.00189304351807
270,2,0.0022828578949
271,2,0.00238800048828
272,2,0.00262880325317
273,2,0.00202107429504
274,2,0.00272393226624
275,2,0.00294399261475
276,2,0.0021550655365
277,2,0.0023238658905
278,2,0.0115659236908
279,2,0.00346708297729
280,2,0.0021641254425
281,2,0.00287890434265
282,2,0.00233912467957
283,2,0.00285196304321
284,2,0.00179314613342
285,2,0.00490212440491
286,2,0.00180315971375
287,2,0.00427484512329
288,2,0.0093150138855
289,2,0.00210905075073
290,2,0.00291705131531
291,2,0.002032995224
292,2,0.00466990470886
293,2,0.00395607948303
294,2,0.0021288394928
295,2,0.0031111240387
296,2,0.00205087661743
297,2,0.00214815139771
298,2,0.00253295898438
299,2,0.00483298301697
300,2,0.00278902053833
301,2,0.012433052063
302,2,0.00185394287109
303,2,0.00430297851562
304,2,0.00191402435303
305,2,0.00184798240662
306,2,0.00188207626343
307,2,0.00179290771484
308,2,0.00679397583008
309,2,0.002121925354
310,2,0.00392699241638
311,2,0.00224781036377
312,2,0.00193190574646
313,2,0.00445508956909
314,2,0.00257015228271
315,2,0.00443315505981
316,2,0.00188803672791
317,2,0.00282406806946
318,2,0.00251483917236
319,2,0.00190496444702
320,2,0.00225710868835
321,2,0.00225710868835
322,2,0.00341606140137
323,2,0.0023398399353
324,2,0.00176978111267
325,2,0.00210213661194
326,2,0.00354194641113
327,2,0.00270104408264
328,2,0.00310802459717
329,2,0.00188279151917
330,2,0.00712704658508
331,2,0.00496196746826
332,2,0.00775003433228
333,2,0.00293803215027
334,2,0.00184392929077
335,2,0.00180006027222
336,2,0.00177192687988
337,2,0.00217890739441
338,2,0.0020170211792
339,2,0.00263595581055
340,2,0.00182199478149
341,2,0.0017421245575
342,2,0.00231099128723
343,2,0.00188899040222
344,2,0.00184917449951
345,2,0.00175905227661
346,2,0.00219011306763
347,2,0.0030300617218
348,2,0.0023398399353
349,2,0.00205302238464
350,2,0.00289916992188
351,2,0.00350093841553
352,2,0.00202488899231
353,2,0.00188183784485
354,2,0.00170707702637
355,2,0.00181698799133
356,2,0.00177001953125
357,2,0.00211405754089
358,2,0.00230407714844
359,2,0.00177884101868
360,2,0.00172591209412
361,2,0.00230288505554
362,2,0.00175595283508
363,2,0.00170993804932
364,2,0.00211596488953
365,2,0.00296115875244
366,2,0.00245881080627
367,2,0.00171995162964
368,2,0.00173783302307
369,2,0.0016770362854
370,2,0.00206398963928
371,2,0.00174617767334
372,2,0.00169396400452
373,2,0.00225400924683
374,2,0.00170302391052
375,2,0.00170612335205
376,2,0.00218296051025
377,2,0.001708984375
378,2,0.00202894210815
379,2,0.00225305557251
380,2,0.00202894210815
381,2,0.00211787223816
382,2,0.00190591812134
383,2,0.00263214111328
384,2,0.00301504135132
385,2,0.00266885757446
386,2,0.00171589851379
387,2,0.00190782546997
388,2,0.00287914276123
389,2,0.00294089317322
390,2,0.00245594978333
391,2,0.00180315971375
392,2,0.00207805633545
393,2,0.00199389457703
394,2,0.00171709060669
395,2,0.00177693367004
396,2,0.00160503387451
397,2,0.00237584114075
398,2,0.00196886062622
399,2,0.00168585777283
400,2,0.00239992141724
401,2,0.00166201591492
402,2,0.00212597846985
403,2,0.00229096412659
404,2,0.00228786468506
405,2,0.00185489654541
406,2,0.00194215774536
407,2,0.00249791145325
408,2,0.00177407264709
409,2,0.00174999237061
410,2,0.00266289710999
411,2,0.00197315216064
412,2,0.00193023681641
413,2,0.00259304046631
414,2,0.00183296203613
415,2,0.00172591209412
416,2,0.00211620330811
417,2,0.00188899040222
418,2,0.00191593170166
419,2,0.00191402435303
420,2,0.00181889533997
421,2,0.00311398506165
422,2,0.0021059513092
423,2,0.00169587135315
424,2,0.00186705589294
425,2,0.00182414054871
426,2,0.00187611579895
427,2,0.00191593170166
428,2,0.00182700157166
429,2,0.00278210639954
430,2,0.00524091720581
431,2,0.00161099433899
432,2,0.0016450881958
433,2,0.00194501876831
434,2,0.00219798088074
435,2,0.00297594070435
436,2,0.00202798843384
437,2,0.00265192985535
438,2,0.00177192687988
439,2,0.00287008285522
440,2,0.00207304954529
441,2,0.00168800354004
442,2,0.00162506103516
443,2,0.00288796424866
444,2,0.00174283981323
445,2,0.0019519329071
446,2,0.00326704978943
447,2,0.0018630027771
448,2,0.00310802459717
449,2,0.00209212303162
450,2,0.0018048286438
451,2,0.00180506706238
452,2,0.00478196144104
453,2,0.00190305709839
454,2,0.00169706344604
455,2,0.00195097923279
456,2,0.00168013572693
457,2,0.00250720977783
458,2,0.00223183631897
459,2,0.00166797637939
460,2,0.00170207023621
461,2,0.00219202041626
462,2,0.00185084342957
463,2,0.001788854599
464,2,0.00251889228821
465,2,0.00235486030579
466,2,0.00185704231262
467,2,0.00170183181763
468,2,0.00165295600891
469,2,0.001708984375
470,2,0.00301218032837
471,2,0.00185298919678
472,2,0.00198101997375
473,2,0.00266599655151
474,2,0.00288510322571
475,2,0.00170612335205
476,2,0.00170397758484
477,2,0.00171709060669
478,2,0.00206995010376
479,2,0.00223112106323
480,2,0.00200915336609
481,2,0.00174403190613
482,2,0.00180697441101
483,2,0.00173401832581
484,2,0.00189185142517
485,2,0.00177597999573
486,2,0.00187993049622
487,2,0.00193285942078
488,2,0.00271511077881
489,2,0.00186896324158
490,2,0.00290989875793
491,2,0.00237202644348
492,2,0.0017728805542
493,2,0.00166201591492
494,2,0.0017831325531
495,2,0.00168204307556
496,2,0.00201296806335
497,2,0.00194692611694
498,2,0.00234198570251
499,2,0.00169706344604
500,2,0.00174617767334
501,2,0.0044949054718
502,2,0.00175404548645
503,2,0.00175094604492
504,2,0.00198578834534
505,2,0.00165605545044
506,2,0.00168085098267
507,2,0.00251007080078
508,2,0.00265693664551
509,2,0.0017249584198
510,2,0.00172710418701
511,2,0.00286984443665
512,2,0.00193905830383
513,2,0.00194406509399
514,2,0.00192093849182
515,2,0.0020580291748
516,2,0.00183486938477
517,2,0.00198292732239
518,2,0.00192284584045
519,2,0.00209403038025
520,2,0.00205397605896
521,2,0.00187587738037
522,2,0.0023090839386
523,2,0.00191688537598
524,2,0.0017728805542
525,2,0.00268483161926
526,2,0.00226616859436
527,2,0.00320601463318
528,2,0.00167679786682
529,2,0.00588178634644
530,2,0.0016770362854
531,2,0.00167608261108
532,2,0.00166821479797
533,2,0.00173616409302
534,2,0.00172400474548
535,2,0.00182795524597
536,2,0.00262498855591
537,2,0.00196385383606
538,2,0.00175499916077
539,2,0.00202703475952
540,2,0.00250601768494
541,2,0.00200486183167
542,2,0.00157117843628
543,2,0.00278401374817
544,2,0.00258803367615
545,2,0.00227999687195
546,2,0.00188088417053
547,2,0.0018138885498
548,2,0.00197291374207
549,2,0.00192594528198
550,2,0.00176811218262
551,2,0.00168704986572
552,2,0.00231099128723
553,2,0.00184106826782
554,2,0.00199818611145
555,2,0.00185322761536
556,2,0.00167298316956
557,2,0.00176286697388
558,2,0.0016930103302
559,2,0.00254201889038
560,2,0.00188899040222
561,2,0.0019211769104
562,2,0.00300002098083
563,2,0.00247693061829
564,2,0.00167798995972
565,2,0.00166606903076
566,2,0.00173902511597
567,2,0.00168681144714
568,2,0.00173497200012
569,2,0.00171685218811
570,2,0.00222301483154
571,2,0.0016758441925
572,2,0.00175309181213
573,2,0.00170993804932
574,2,0.00189781188965
575,2,0.00166416168213
576,2,0.00177001953125
577,2,0.00383305549622
578,2,0.00260305404663
579,2,0.00280213356018
580,2,0.00174999237061
581,2,0.00215315818787
582,2,0.00168609619141
583,2,0.00162220001221
584,2,0.00156593322754
585,2,0.00178003311157
586,2,0.00188207626343
587,2,0.00216484069824
588,2,0.00396013259888
589,2,0.00182795524597
590,2,0.00195693969727
591,2,0.0017831325531
592,2,0.00224900245667
593,2,0.0044481754303
594,2,0.00418281555176
595,2,0.00389885902405
596,2,0.00174903869629
597,2,0.00231194496155
598,2,0.00215482711792
599,2,0.0020649433136
600,2,0.0024778842926
601,2,0.00170207023621
602,2,0.00178289413452
603,2,0.00159406661987
604,2,0.00191783905029
605,2,0.00435209274292
606,2,0.00198602676392
607,2,0.00190281867981
608,2,0.00238299369812
609,2,0.00528001785278
610,2,0.00210809707642
611,2,0.00281620025635
612,2,0.002201795578
613,2,0.00272703170776
614,2,0.00206303596497
615,2,0.0020170211792
616,2,0.00166893005371
617,2,0.00194787979126
618,2,0.00178694725037
619,2,0.00190901756287
620,2,0.00214600563049
621,2,0.00185608863831
622,2,0.00343298912048
623,2,0.00173401832581
624,2,0.00291395187378
625,2,0.00179004669189
626,2,0.00282192230225
627,2,0.00198698043823
628,2,0.00174689292908
629,2,0.00584197044373
630,2,0.00172710418701
631,2,0.0017249584198
632,2,0.00280499458313
633,2,0.0028121471405
634,2,0.00205492973328
635,2,0.00189208984375
636,2,0.00187683105469
637,2,0.00177693367004
638,2,0.00190615653992
639,2,0.00172305107117
640,2,0.0018470287323
641,2,0.00270390510559
642,2,0.00179409980774
643,2,0.00184392929077
644,2,0.00160789489746
645,2,0.00170493125916
646,2,0.0016930103302
647,2,0.00175905227661
648,2,0.00199913978577
649,2,0.00184607505798
650,2,0.00201320648193
651,2,0.00175309181213
652,2,0.00169205665588
653,2,0.00186705589294
654,2,0.00174593925476
655,2,0.00318002700806
656,2,0.00154995918274
657,2,0.00171899795532
658,2,0.00194907188416
659,2,0.00216293334961
660,2,0.00206995010376
661,2,0.00412607192993
662,2,0.00260996818542
663,2,0.0087628364563
664,2,0.00198984146118
665,2,0.00200700759888
666,2,0.00204706192017
667,2,0.002760887146
668,2,0.0025839805603
669,2,0.00344514846802
670,2,0.00173091888428
671,2,0.00236105918884
672,2,0.00178194046021
673,2,0.00174307823181
674,2,0.00227403640747
675,2,0.00207591056824
676,2,0.00158095359802
677,2,0.00184988975525
678,2,0.00169491767883
679,2,0.00159001350403
680,2,0.00198602676392
681,2,0.00165891647339
682,2,0.00174593925476
683,2,0.00171804428101
684,2,0.00172400474548
685,2,0.00177907943726
686,2,0.00167202949524
687,2,0.00178384780884
688,2,0.00182700157166
689,2,0.00173497200012
690,2,0.00165891647339
691,2,0.00186920166016
692,2,0.00165796279907
693,2,0.00194907188416
694,2,0.00166797637939
695,2,0.00186800956726
696,2,0.00166606903076
697,2,0.00167298316956
698,2,0.00175786018372
699,2,0.00165390968323
700,2,0.00245094299316
701,2,0.00174498558044
702,2,0.0017728805542
703,2,0.00181007385254
704,2,0.00169897079468
705,2,0.00172805786133
706,2,0.00182700157166
707,2,0.00175189971924
708,2,0.00186491012573
709,2,0.00168800354004
710,2,0.00194001197815
711,2,0.00167107582092
712,2,0.00168013572693
713,2,0.00167202949524
714,2,0.00167393684387
715,2,0.00166296958923
716,2,0.00212502479553
717,2,0.00227308273315
718,2,0.00168085098267
719,2,0.00148105621338
720,2,0.00160098075867
721,2,0.00164413452148
722,2,0.00167107582092
723,2,0.00310301780701
724,2,0.00175309181213
725,2,0.00164914131165
726,2,0.00158977508545
727,2,0.00162982940674
728,2,0.00352096557617
729,2,0.00276017189026
730,2,0.00187611579895
731,2,0.00171804428101
732,2,0.0018310546875
733,2,0.00182700157166
734,2,0.00162386894226
735,2,0.00160908699036
736,2,0.00165200233459
737,2,0.0017511844635
738,2,0.00161385536194
739,2,0.00156188011169
740,2,0.0015709400177
741,2,0.00160193443298
742,2,0.00171899795532
743,2,0.00190711021423
744,2,0.00161600112915
745,2,0.00169682502747
746,2,0.0018949508667
747,2,0.00157284736633
748,2,0.00170087814331
749,2,0.00200200080872
750,2,0.00165605545044
751,2,0.00176215171814
752,2,0.00160384178162
753,2,0.00175404548645
754,2,0.00158905982971
755,2,0.00173401832581
756,2,0.00170207023621
757,2,0.00170302391052
758,2,0.0027768611908
759,2,0.00167012214661
760,2,0.00176692008972
761,2,0.00167608261108
762,2,0.00185990333557
763,2,0.00280380249023
764,2,0.00163197517395
765,2,0.00165104866028
766,2,0.00171709060669
767,2,0.00206995010376
768,2,0.00165891647339
769,2,0.00484299659729
770,2,0.00185799598694
771,2,0.00174808502197
772,2,0.00170803070068
773,2,0.00154089927673
774,2,0.00199580192566
775,2,0.00160312652588
776,2,0.00154900550842
777,2,0.00154590606689
778,2,0.00163197517395
779,2,0.00168204307556
780,2,0.00154399871826
781,2,0.00166201591492
782,2,0.00187110900879
783,2,0.0015709400177
784,2,0.00163388252258
785,2,0.00172996520996
786,2,0.00170707702637
787,2,0.00162720680237
788,2,0.0018470287323
789,2,0.00162315368652
790,2,0.00166988372803
791,2,0.00162887573242
792,2,0.00161790847778
793,2,0.00161409378052
794,2,0.001629114151
795,2,0.00160193443298
796,2,0.00161790847778
797,2,0.00162291526794
798,2,0.00164794921875
799,2,0.00182509422302
800,2,0.0016770362854
801,2,0.00162291526794
802,2,0.00155997276306
803,2,0.00163292884827
804,2,0.00176405906677
805,2,0.00160813331604
806,2,0.00162792205811
807,2,0.00253105163574
808,2,0.00154805183411
809,2,0.00174593925476
810,2,0.00177907943726
811,2,0.00161814689636
812,2,0.00169801712036
813,2,0.00161790847778
814,2,0.00161600112915
815,2,0.00160503387451
816,2,0.00166201591492
817,2,0.00169086456299
818,2,0.00164699554443
819,2,0.00161409378052
820,2,0.00161385536194
821,2,0.00166201591492
822,2,0.00196003913879
823,2,0.00161600112915
824,2,0.00164389610291
825,2,0.00162792205811
826,2,0.0016930103302
827,2,0.0034511089325
828,2,0.00204992294312
829,2,0.00170588493347
830,2,0.00169920921326
831,2,0.00161385536194
832,2,0.00161409378052
833,2,0.00158500671387
834,2,0.00181889533997
835,2,0.0019359588623
836,2,0.00168299674988
837,2,0.00169992446899
838,2,0.00166797637939
839,2,0.00213313102722
840,2,0.00161814689636
841,2,0.00166511535645
842,2,0.0021960735321
843,2,0.00163197517395
844,2,0.00162220001221
845,2,0.00157999992371
846,2,0.00161719322205
847,2,0.00166487693787
848,2,0.00160503387451
849,2,0.00159502029419
850,2,0.00216102600098
851,2,0.00176286697388
852,2,0.00160980224609
853,2,0.00153517723083
854,2,0.00156617164612
855,2,0.00164985656738
856,2,0.00153517723083
857,2,0.00152516365051
858,2,0.00153088569641
859,2,0.00182604789734
860,2,0.00179600715637
861,2,0.00169682502747
862,2,0.00161981582642
863,2,0.0016188621521
864,2,0.00161910057068
865,2,0.00162100791931
866,2,0.00173902511597
867,2,0.00266003608704
868,2,0.00178694725037
869,2,0.00187993049622
870,2,0.00731778144836
871,2,0.00156712532043
872,2,0.00154709815979
873,2,0.00159382820129
874,2,0.00158596038818
875,2,0.00170183181763
876,2,0.00160980224609
877,2,0.00167012214661
878,2,0.00156092643738
879,2,0.00157594680786
880,2,0.00157403945923
881,2,0.00209999084473
882,2,0.00160098075867
883,2,0.00179505348206
884,2,0.00176811218262
885,2,0.00163197517395
886,2,0.00163102149963
887,2,0.00160503387451
888,2,0.00160908699036
889,2,0.00160789489746
890,2,0.00217294692993
891,2,0.00169801712036
892,2,0.00163912773132
893,2,0.00165581703186
894,2,0.00169086456299
895,2,0.00160789489746
896,2,0.001620054245
897,2,0.00325107574463
898,2,0.00240182876587
899,2,0.00161385536194
900,2,0.00164604187012
901,2,0.00164914131165
902,2,0.00161695480347
903,2,0.00129079818726
904,2,0.00262689590454
905,2,0.00158214569092
906,2,0.00152111053467
907,2,0.00158214569092
908,2,0.00154089927673
909,2,0.0015561580658
910,2,0.00163102149963
911,2,0.00159096717834
912,2,0.00157880783081
913,2,0.00159597396851
914,2,0.00180387496948
915,2,0.00165414810181
916,2,0.00156188011169
917,2,0.00155901908875
918,2,0.00208020210266
919,2,0.00406098365784
920,2,0.0019519329071
921,2,0.00219011306763
922,2,0.00186204910278
923,2,0.00764203071594
924,2,0.00191497802734
925,2,0.00187301635742
926,2,0.00224804878235
927,2,0.00414991378784
928,2,0.0020899772644
929,2,0.00217199325562
930,2,0.00186204910278
931,2,0.00453996658325
932,2,0.00184011459351
933,2,0.00290298461914
934,2,0.0039758682251
935,2,0.00188803672791
936,2,0.00174403190613
937,2,0.00208687782288
938,2,0.00169992446899
939,2,0.00310611724854
940,2,0.00176692008972
941,2,0.00194406509399
942,2,0.00170397758484
943,2,0.00186705589294
944,2,0.00165820121765
945,2,0.00169920921326
946,2,0.00164818763733
947,2,0.00231289863586
948,2,0.00170302391052
949,2,0.00375008583069
950,2,0.00279712677002
951,2,0.00413584709167
952,2,0.00179982185364
953,2,0.00196099281311
954,2,0.00259804725647
955,2,0.00165486335754
956,2,0.00167512893677
957,2,0.00163912773132
958,2,0.00178098678589
959,2,0.00202679634094
960,2,0.00171995162964
961,2,0.0014979839325
962,2,0.00192213058472
963,2,0.00162100791931
964,2,0.00157594680786
965,2,0.00211381912231
966,2,0.00189304351807
967,2,0.00168395042419
968,2,0.00148391723633
969,2,0.00156688690186
970,2,0.0016930103302
971,2,0.00164294242859
972,2,0.00167393684387
973,2,0.00155997276306
974,2,0.00149893760681
975,2,0.00165581703186
976,2,0.00170397758484
977,2,0.00161194801331
978,2,0.00156903266907
979,2,0.00177907943726
980,2,0.00237584114075
981,2,0.00159096717834
982,2,0.00151705741882
983,2,0.00157690048218
984,2,0.00170302391052
985,2,0.00422286987305
986,2,0.00174999237061
987,2,0.00160121917725
988,2,0.00163197517395
989,2,0.00152707099915
990,2,0.0015971660614
991,2,0.00168085098267
992,2,0.00150513648987
993,2,0.0017101764679
994,2,0.00168299674988
995,2,0.00168800354004
996,2,0.00205707550049
997,2,0.00158405303955
998,2,0.00162816047668
999,2,0.00186014175415
1000,2,0.00266718864441
1001,2,0.00159692764282
1002,2,0.00363397598267
1003,2,0.00168013572693
1004,2,0.00190401077271
1005,2,0.00166082382202
1006,2,0.00159311294556
1007,2,0.00164794921875
1008,2,0.00169396400452
1009,2,0.00164699554443
1010,2,0.00161814689636
1011,2,0.00195503234863
1012,2,0.00168514251709
1013,2,0.00164604187012
1014,2,0.00168395042419
1015,2,0.00160384178162
1016,2,0.00159311294556
1017,2,0.00230598449707
1018,2,0.00159692764282
1019,2,0.00159597396851
1020,2,0.00158286094666
1021,2,0.00167107582092
1022,2,0.00151205062866
1023,2,0.00552892684937
1024,2,0.0016770362854
1025,2,0.00175809860229
1026,2,0.00323915481567
1027,2,0.00159597396851
1028,2,0.00203108787537
1029,2,0.0016508102417
1030,2,0.00161790847778
1031,2,0.0015881061554
1032,2,0.00154709815979
1033,2,0.00149703025818
1034,2,0.00155901908875
1035,2,0.00154113769531
1036,2,0.00154209136963
1037,2,0.00154089927673
1038,2,0.00154209136963
1039,2,0.00153994560242
1040,2,0.00184893608093
1041,2,0.001708984375
1042,2,0.001620054245
1043,2,0.00163388252258
1044,2,0.00198316574097
1045,2,0.00190591812134
1046,2,0.00252509117126
1047,2,0.00149583816528
1048,2,0.00152206420898
1049,2,0.00184607505798
1050,2,0.00161910057068
1051,2,0.00195097923279
1052,2,0.00189590454102
1053,2,0.00159788131714
1054,2,0.00180888175964
1055,2,0.0018470287323
1056,2,0.00177597999573
1057,2,0.00157189369202
1058,2,0.00158500671387
1059,2,0.00190997123718
1060,2,0.00212001800537
1061,2,0.0015709400177
1062,2,0.00161099433899
1063,2,0.00159406661987
1064,2,0.00163412094116
1065,2,0.00163698196411
1066,2,0.00164318084717
1067,2,0.00164222717285
1068,2,0.00245594978333
1069,2,0.00242805480957
1070,2,0.00290489196777
1071,2,0.00128602981567
1072,2,0.00141191482544
1073,2,0.00159502029419
1074,2,0.0016610622406
1075,2,0.00160694122314
1076,2,0.00157690048218
1077,2,0.0017249584198
1078,2,0.00162792205811
1079,2,0.00155401229858
1080,2,0.00156211853027
1081,2,0.0015971660614
1082,2,0.00293278694153
1083,2,0.00159502029419
1084,2,0.00159621238708
1085,2,0.00157809257507
1086,2,0.00163197517395
1087,2,0.00215005874634
1088,2,0.0016758441925
1089,2,0.00202703475952
1090,2,0.00299191474915
1091,2,0.00156712532043
1092,2,0.00166392326355
1093,2,0.00144219398499
1094,2,0.00170612335205
1095,2,0.00159096717834
1096,2,0.00181102752686
1097,2,0.00160217285156
1098,2,0.00211095809937
1099,2,0.00170588493347
1100,2,0.00171399116516
1101,2,0.00157713890076
1102,2,0.00232696533203
1103,2,0.00163292884827
1104,2,0.00154399871826
1105,2,0.00159096717834
1106,2,0.00221610069275
1107,2,0.00160002708435
1108,2,0.00164389610291
1109,2,0.00159692764282
1110,2,0.00163722038269
1111,2,0.00163507461548
1112,2,0.00164818763733
1113,2,0.00161719322205
1114,2,0.00159811973572
1115,2,0.00162291526794
1116,2,0.0013689994812
1117,2,0.00148296356201
1118,2,0.00161194801331
1119,2,0.00158905982971
1120,2,0.00165987014771
1121,2,0.00167202949524
1122,2,0.00210404396057
1123,2,0.0023889541626
1124,2,0.00168490409851
1125,2,0.0015881061554
1126,2,0.00424313545227
1127,2,0.00185012817383
1128,2,0.00161695480347
1129,2,0.00223994255066
1130,2,0.00169491767883
1131,2,0.00154614448547
1132,2,0.00155687332153
1133,2,0.00159406661987
1134,2,0.00159907341003
1135,2,0.00161695480347
1136,2,0.00156402587891
1137,2,0.00151896476746
1138,2,0.00154781341553
1139,2,0.00157904624939
1140,2,0.00160789489746
1141,2,0.00161814689636
1142,2,0.00162100791931
1143,2,0.00159096717834
1144,2,0.00159692764282
1145,2,0.00177383422852
1146,2,0.00162601470947
1147,2,0.0016188621521
1148,2,0.00387215614319
1149,2,0.00160384178162
1150,2,0.00161385536194
1151,2,0.00177788734436
1152,2,0.00232100486755
1153,2,0.00223708152771
1154,2,0.00159287452698
1155,2,0.00163912773132
